id,info,rname,sname,star
8361258,海伦娜·布拉瓦茨基,爱*****,安卓bili服,SR
8361259,芬恩·麦克库尔,1*****,安卓bili服,SR
8361260,骑士迪昂,1*****,安卓bili服,SR
8361261,芬恩·麦克库尔,1*****,安卓bili服,SR
8361262,芬恩·麦克库尔,0*****,安卓bili服,SR
8361263,迦尔纳,D*****,ios服,SSR
8361264,兰斯洛特,e*****,安卓bili服,SR
8361265,卡米拉,水*****,ios服,SR
8361266,贝奥武夫,美*****,安卓bili服,SR
8361267,安妮·伯妮＆玛莉·瑞德,伊*****,安卓bili服,SR
8361268,卡米拉,¾*****,安卓bili服,SR
8361269,卡米拉,¾*****,安卓bili服,SR
8361270,贞德,少*****,安卓bili服,SSR
8361271,玉藻猫,w*****,安卓bili服,SR
8361272,斯忒诺,1*****,ios服,SR
8361273,骑士迪昂,t*****,安卓bili服,SR
8361274,玉藻猫,t*****,安卓bili服,SR
8361275,卫宫,木*****,安卓bili服,SR
8361276,赫拉克勒斯,木*****,安卓bili服,SR
8361277,兰斯洛特,f*****,ios服,SR
8361278,芬恩·麦克库尔,c*****,安卓bili服,SR
8361279,开膛手杰克,梅*****,安卓bili服,SSR
8361280,芬恩·麦克库尔,梅*****,安卓bili服,SR
8361281,弗兰肯斯坦,9*****,安卓bili服,SR
8361282,玉藻前,2*****,ios服,SSR
8361283,南丁格尔,2*****,ios服,SSR
8361284,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
8361285,伊丽莎白·巴托里,贞*****,安卓bili服,SR
8361286,坂田金时,萝*****,安卓bili服,SSR
8361287,阿塔兰忒,s*****,安卓bili服,SR
8361288,卫宫〔Assassin〕,u*****,安卓bili服,SR
