id,info,rname,sname,star
13593173,李书文,o*****,ios服,SR
13593174,托马斯·爱迪生,k*****,安卓bili服,SR
13593175,弗兰肯斯坦,伪*****,安卓联运服,SR
13593176,李书文,z*****,ios服,SR
13593177,玄奘三藏,a*****,安卓bili服,SSR
13593178,兰斯洛特,g*****,安卓bili服,SR
13593179,李书文,嗨*****,ios服,SR
13593180,玄奘三藏,嗨*****,ios服,SSR
13593181,安妮·伯妮＆玛莉·瑞德,嗨*****,ios服,SR
13593182,李书文,门*****,安卓bili服,SR
13593183,贝奥武夫,f*****,安卓bili服,SR
13593184,李书文,伯*****,安卓bili服,SR
13593185,芬恩·麦克库尔,R*****,ios服,SR
13593186,李书文,a*****,安卓bili服,SR
13593187,阿周那,超*****,ios服,SSR
13593188,兰斯洛特,8*****,安卓bili服,SR
13593189,骑士迪昂,a*****,ios服,SR
13593190,俄里翁,6*****,ios服,SSR
13593191,南丁格尔,s*****,安卓bili服,SSR
13593192,童谣,c*****,安卓bili服,SR
13593193,斯忒诺,梧*****,安卓联运服,SR
13593194,卡米拉,啊*****,ios服,SR
13593195,玄奘三藏,雷*****,ios服,SSR
13593196,玄奘三藏,奉*****,ios服,SSR
13593197,齐格飞,1*****,安卓bili服,SR
13593198,卡米拉,章*****,ios服,SR
13593199,李书文,章*****,ios服,SR
13593200,玄奘三藏,t*****,安卓bili服,SSR
13593201,莫德雷德,t*****,安卓bili服,SSR
13593202,齐格飞,无*****,安卓bili服,SR
13593203,李书文,9*****,安卓bili服,SR
