id,info,rname,sname,star
25135743,源赖光,b*****,安卓bili服,SSR
25135744,茨木童子,u*****,安卓bili服,SR
25135745,卫宫〔Assassin〕,g*****,安卓bili服,SR
25135746,茨木童子,k*****,安卓bili服,SR
25135747,源赖光,e*****,安卓bili服,SSR
25135748,源赖光,h*****,安卓bili服,SSR
25135749,齐格飞,r*****,ios服,SR
25135750,茨木童子,逃*****,安卓bili服,SR
25135751,兰斯洛特,d*****,安卓bili服,SR
25135752,齐格飞,f*****,安卓bili服,SR
25135753,茨木童子,X*****,ios服,SR
25135754,海伦娜·布拉瓦茨基,1*****,ios服,SR
25135755,弗拉德三世,1*****,ios服,SSR
25135756,源赖光,j*****,安卓bili服,SSR
25135757,茨木童子,h*****,安卓bili服,SR
25135758,茨木童子,d*****,安卓bili服,SR
25135759,茨木童子,居*****,ios服,SR
25135760,茨木童子,t*****,安卓bili服,SR
25135761,海伦娜·布拉瓦茨基,浮*****,安卓bili服,SR
25135762,贝奥武夫,g*****,安卓bili服,SR
25135763,卫宫〔Assassin〕,e*****,安卓bili服,SR
25135764,阿斯托尔福,b*****,安卓bili服,SR
25135765,茨木童子,j*****,安卓bili服,SR
25135766,源赖光,c*****,安卓bili服,SSR
25135767,赫拉克勒斯,k*****,安卓bili服,SR
25135768,童谣,c*****,安卓bili服,SR
25135769,茨木童子,g*****,安卓bili服,SR
25135770,罗摩,i*****,安卓bili服,SR
25135771,贝奥武夫,g*****,安卓bili服,SR
25135772,贝奥武夫,热*****,安卓bili服,SR
25135773,玛尔达,严*****,ios服,SR
