id,info,rname,sname,star
16158676,李书文,栀*****,ios服,SR
16158677,童谣,暮*****,ios服,SR
16158678,弗兰肯斯坦,大*****,ios服,SR
16158679,玄奘三藏,K*****,安卓bili服,SSR
16158680,李书文,慕*****,安卓bili服,SR
16158681,玄奘三藏,C*****,ios服,SSR
16158682,贝奥武夫,C*****,ios服,SR
16158683,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
16158684,卫宫,新*****,安卓bili服,SR
16158685,李书文,夜*****,ios服,SR
16158686,李书文,岚*****,ios服,SR
16158687,李书文,f*****,安卓bili服,SR
16158688,李书文,计*****,安卓bili服,SR
16158689,玛丽·安托瓦内特,d*****,安卓bili服,SR
16158690,阿斯托尔福,I*****,安卓bili服,SR
16158691,开膛手杰克,m*****,安卓bili服,SSR
16158692,兰斯洛特,m*****,安卓bili服,SR
16158693,阿塔兰忒,帅*****,ios服,SR
16158694,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
16158695,罗摩,f*****,安卓bili服,SR
16158696,海伦娜·布拉瓦茨基,6*****,ios服,SR
16158697,美狄亚〔Lily〕,6*****,ios服,SR
16158698,玛丽·安托瓦内特,q*****,安卓bili服,SR
16158699,李书文,官*****,安卓bili服,SR
16158700,齐格飞,K*****,ios服,SR
16158701,卫宫〔Assassin〕,1*****,ios服,SR
16158702,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
16158703,李书文,青*****,安卓bili服,SR
16158704,南丁格尔,t*****,安卓bili服,SSR
16158705,卫宫,转*****,ios服,SR
16158706,玄奘三藏,一*****,安卓bili服,SSR
16158707,李书文,t*****,安卓bili服,SR
16158708,李书文,t*****,安卓bili服,SR
16158709,李书文,d*****,ios服,SR
16158710,罗摩,d*****,ios服,SR
16158711,玛尔达,雪*****,ios服,SR
16158712,齐格飞,i*****,安卓bili服,SR
16158713,赫拉克勒斯,s*****,安卓bili服,SR
16158714,赫拉克勒斯,陌*****,安卓bili服,SR
16158715,罗摩,宝*****,安卓bili服,SR
16158716,弗拉德三世,d*****,安卓bili服,SSR
16158717,玄奘三藏,t*****,安卓bili服,SSR
16158718,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
16158719,阿斯托尔福,1*****,安卓bili服,SR
16158720,弗拉德三世,我*****,ios服,SSR
16158721,李书文,徐*****,安卓bili服,SR
16158722,阿尔托莉雅·潘德拉贡,长*****,安卓bili服,SSR
16158723,李书文,房*****,ios服,SR
16158724,罗摩,a*****,安卓bili服,SR
16158725,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
16158726,弗朗西斯·德雷克,5*****,ios服,SSR
16158727,贝奥武夫,果*****,安卓bili服,SR
16158728,卫宫,临*****,安卓bili服,SR
16158729,尼禄·克劳狄乌斯,盛*****,安卓bili服,SR
16158730,弗朗西斯·德雷克,M*****,ios服,SSR
16158731,阿塔兰忒,睡*****,ios服,SR
16158732,卫宫〔Assassin〕,雪*****,安卓联运服,SR
16158733,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
16158734,赫拉克勒斯,5*****,安卓bili服,SR
16158735,玛丽·安托瓦内特,敖*****,ios服,SR
16158736,玛丽·安托瓦内特,思*****,安卓bili服,SR
16158737,骑士迪昂,博*****,ios服,SR
16158738,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
16158739,卡米拉,d*****,安卓bili服,SR
16158740,海伦娜·布拉瓦茨基,4*****,ios服,SR
16158741,弗拉德三世,4*****,ios服,SSR
16158742,骑士迪昂,c*****,安卓bili服,SR
16158743,童谣,独*****,安卓bili服,SR
16158744,李书文,1*****,安卓bili服,SR
16158745,尼禄·克劳狄乌斯,良*****,ios服,SR
16158746,贞德,良*****,ios服,SSR
16158747,李书文,t*****,安卓bili服,SR
16158748,阿蒂拉,t*****,安卓bili服,SSR
16158749,齐格飞,萌*****,安卓bili服,SR
16158750,卫宫,1*****,安卓联运服,SR
16158751,卡米拉,1*****,安卓联运服,SR
16158752,李书文,q*****,安卓bili服,SR
16158753,李书文,q*****,安卓bili服,SR
16158754,骑士迪昂,艳*****,ios服,SR
16158755,伊丽莎白·巴托里,热*****,安卓bili服,SR
16158756,李书文,哟*****,安卓bili服,SR
16158757,李书文,北*****,安卓bili服,SR
16158758,赫拉克勒斯,赛*****,ios服,SR
16158759,玄奘三藏,b*****,安卓bili服,SSR
16158760,李书文,b*****,安卓bili服,SR
16158761,伊丽莎白·巴托里,樱*****,安卓联运服,SR
16158762,开膛手杰克,8*****,安卓bili服,SSR
16158763,李书文,斑*****,安卓bili服,SR
16158764,李书文,神*****,安卓联运服,SR
16158765,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
16158766,贝奥武夫,w*****,安卓bili服,SR
16158767,卡米拉,射*****,安卓联运服,SR
16158768,卫宫,计*****,安卓bili服,SR
16158769,童谣,计*****,安卓bili服,SR
16158770,李书文,z*****,安卓bili服,SR
16158771,弗朗西斯·德雷克,s*****,安卓bili服,SSR
16158772,阿斯托尔福,九*****,安卓bili服,SR
16158773,迦尔纳,4*****,安卓bili服,SSR
16158774,玉藻猫,q*****,安卓bili服,SR
16158775,斯忒诺,q*****,安卓bili服,SR
