id,info,rname,sname,star
18756230,斯卡哈,小*****,ios服,SSR
18756231,斯卡哈,小*****,安卓bili服,SSR
18756232,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
18756233,罗摩,1*****,安卓bili服,SR
18756234,斯卡哈,1*****,安卓bili服,SSR
18756235,斯卡哈,辣*****,安卓bili服,SSR
18756236,阿斯托尔福,s*****,安卓bili服,SR
18756237,斯卡哈,C*****,ios服,SSR
18756238,卫宫,A*****,安卓bili服,SR
18756239,阿周那,鬼*****,安卓bili服,SSR
18756240,阿塔兰忒,太*****,安卓bili服,SR
18756241,骑士迪昂,h*****,ios服,SR
18756242,赫拉克勒斯,h*****,ios服,SR
18756243,赫拉克勒斯,赤*****,ios服,SR
18756244,伊丽莎白·巴托里,i*****,安卓bili服,SR
18756245,骑士迪昂,z*****,安卓bili服,SR
18756246,玉藻猫,4*****,ios服,SR
18756247,齐格飞,4*****,ios服,SR
18756248,斯卡哈,4*****,ios服,SSR
18756249,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
18756250,弗朗西斯·德雷克,语*****,安卓bili服,SSR
18756251,卫宫,红*****,安卓bili服,SR
18756252,斯卡哈,苏*****,安卓bili服,SSR
18756253,阿蒂拉,牧*****,ios服,SSR
18756254,斯卡哈,o*****,安卓bili服,SSR
18756255,斯卡哈,o*****,安卓bili服,SSR
18756256,玉藻猫,Z*****,安卓bili服,SR
18756257,阿斯托尔福,无*****,安卓bili服,SR
18756258,斯卡哈,Z*****,安卓bili服,SSR
18756259,弗兰肯斯坦,裴*****,安卓联运服,SR
18756260,弗朗西斯·德雷克,j*****,安卓bili服,SSR
18756261,俄里翁,旗*****,安卓bili服,SSR
18756262,海伦娜·布拉瓦茨基,青*****,ios服,SR
18756263,阿蒂拉,s*****,安卓bili服,SSR
18756264,斯卡哈,R*****,ios服,SSR
18756265,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
18756266,迦尔纳,思*****,安卓bili服,SSR
18756267,阿塔兰忒,a*****,安卓bili服,SR
18756268,斯卡哈,d*****,安卓bili服,SSR
18756269,贝奥武夫,d*****,安卓bili服,SR
18756270,安妮·伯妮＆玛莉·瑞德,研*****,ios服,SR
18756271,齐格飞,还*****,安卓bili服,SR
18756272,阿塔兰忒,5*****,安卓bili服,SR
18756273,斯卡哈,加*****,安卓bili服,SSR
18756274,斯卡哈,y*****,安卓bili服,SSR
18756275,玉藻猫,小*****,ios服,SR
18756276,玛丽·安托瓦内特,s*****,安卓bili服,SR
18756277,美狄亚〔Lily〕,8*****,ios服,SR
18756278,卫宫,秋*****,安卓bili服,SR
18756279,海伦娜·布拉瓦茨基,阿*****,安卓bili服,SR
18756280,安妮·伯妮＆玛莉·瑞德,师*****,安卓联运服,SR
18756281,骑士迪昂,a*****,安卓bili服,SR
18756282,卫宫,a*****,安卓bili服,SR
18756283,伊丽莎白·巴托里,苏*****,安卓联运服,SR
18756284,斯卡哈,蔷*****,安卓bili服,SSR
18756285,卫宫,欧*****,安卓bili服,SR
18756286,伊丽莎白·巴托里,h*****,安卓bili服,SR
18756287,玉藻猫,D*****,ios服,SR
18756288,赫拉克勒斯,你*****,ios服,SR
18756289,卫宫〔Assassin〕,a*****,ios服,SR
18756290,玛尔达,鸢*****,安卓bili服,SR
18756291,玛尔达,c*****,ios服,SR
18756292,贝奥武夫,u*****,安卓bili服,SR
18756293,骑士迪昂,1*****,ios服,SR
18756294,卫宫,头*****,安卓bili服,SR
18756295,阿塔兰忒,天*****,ios服,SR
18756296,罗摩,I*****,ios服,SR
18756297,斯忒诺,樱*****,安卓联运服,SR
18756298,玉藻猫,4*****,安卓bili服,SR
18756299,斯忒诺,4*****,安卓bili服,SR
18756300,齐格飞,r*****,安卓bili服,SR
18756301,斯卡哈,血*****,安卓bili服,SSR
18756302,斯卡哈,苟*****,安卓bili服,SSR
18756303,齐格飞,雨*****,安卓bili服,SR
18756304,芬恩·麦克库尔,H*****,安卓联运服,SR
18756305,斯卡哈,夜*****,安卓bili服,SSR
18756306,斯忒诺,5*****,ios服,SR
18756307,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
18756308,斯卡哈,换*****,安卓bili服,SSR
18756309,赫拉克勒斯,v*****,安卓bili服,SR
18756310,斯卡哈,弗*****,ios服,SSR
18756311,童谣,泪*****,安卓bili服,SR
18756312,赫拉克勒斯,雪*****,安卓联运服,SR
18756313,斯卡哈,L*****,安卓联运服,SSR
18756314,兰斯洛特,亦*****,ios服,SR
18756315,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
18756316,卫宫〔Assassin〕,纳*****,安卓bili服,SR
18756317,贝奥武夫,e*****,安卓bili服,SR
18756318,卡米拉,我*****,安卓bili服,SR
18756319,阿塔兰忒,6*****,ios服,SR
18756320,骑士迪昂,计*****,ios服,SR
18756321,斯卡哈,f*****,安卓bili服,SSR
18756322,海伦娜·布拉瓦茨基,非*****,ios服,SR
18756323,美狄亚〔Lily〕,p*****,安卓bili服,SR
18756324,伊丽莎白·巴托里,薙*****,安卓bili服,SR
18756325,斯卡哈,强*****,ios服,SSR
18756326,齐格飞,8*****,ios服,SR
18756327,斯卡哈,塞*****,安卓bili服,SSR
18756328,贝奥武夫,V*****,ios服,SR
18756329,斯卡哈,A*****,安卓bili服,SSR
