id,info,rname,sname,star
15150285,贞德,6*****,安卓bili服,SSR
15150286,玛丽·安托瓦内特,b*****,安卓bili服,SR
15150287,玉藻猫,苍*****,安卓bili服,SR
15150288,赫拉克勒斯,苍*****,安卓bili服,SR
15150289,玉藻猫,z*****,安卓bili服,SR
15150290,俄里翁,e*****,ios服,SSR
15150291,齐格飞,d*****,ios服,SR
15150292,玛丽·安托瓦内特,d*****,ios服,SR
15150293,玛丽·安托瓦内特,d*****,ios服,SR
15150294,尼古拉·特斯拉,i*****,安卓bili服,SSR
15150295,阿斯托尔福,q*****,安卓bili服,SR
15150296,斯忒诺,r*****,安卓bili服,SR
15150297,弗拉德三世,e*****,ios服,SSR
15150298,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
15150299,弗兰肯斯坦,风*****,安卓联运服,SR
15150300,弗拉德三世,青*****,ios服,SSR
15150301,开膛手杰克,哪*****,安卓bili服,SSR
15150302,李书文,3*****,安卓bili服,SR
15150303,开膛手杰克,e*****,安卓bili服,SSR
15150304,骑士迪昂,1*****,ios服,SR
15150305,弗兰肯斯坦,a*****,ios服,SR
15150306,齐格飞,b*****,安卓bili服,SR
15150307,海伦娜·布拉瓦茨基,e*****,ios服,SR
15150308,玛尔达,l*****,ios服,SR
15150309,卡米拉,M*****,安卓bili服,SR
15150310,李书文,S*****,安卓bili服,SR
15150311,弗兰肯斯坦,e*****,安卓bili服,SR
15150312,玄奘三藏,8*****,安卓bili服,SSR
15150313,骑士迪昂,1*****,安卓bili服,SR
15150314,伊丽莎白·巴托里,1*****,安卓bili服,SR
15150315,玉藻猫,v*****,安卓bili服,SR
