id,info,rname,sname,star
18646222,卫宫,h*****,安卓bili服,SR
18646223,卡米拉,e*****,安卓bili服,SR
18646224,海伦娜·布拉瓦茨基,誓*****,ios服,SR
18646225,罗摩,断*****,安卓bili服,SR
18646226,卫宫,s*****,安卓bili服,SR
18646227,赫拉克勒斯,Y*****,ios服,SR
18646228,兰斯洛特,秋*****,安卓bili服,SR
18646229,贝奥武夫,a*****,安卓bili服,SR
18646230,贝奥武夫,4*****,安卓bili服,SR
18646231,弗兰肯斯坦,l*****,安卓bili服,SR
18646232,托马斯·爱迪生,7*****,ios服,SR
18646233,阿塔兰忒,@*****,安卓联运服,SR
18646234,骑士迪昂,i*****,安卓bili服,SR
18646235,齐格飞,3*****,安卓bili服,SR
18646236,斯卡哈,天*****,安卓bili服,SSR
18646237,斯卡哈,天*****,安卓bili服,SSR
18646238,玉藻猫,创*****,ios服,SR
18646239,诸葛孔明〔埃尔梅罗Ⅱ世〕,圣*****,安卓bili服,SSR
18646240,兰斯洛特,悲*****,安卓bili服,SR
18646241,斯卡哈,e*****,安卓bili服,SSR
18646242,卫宫,b*****,安卓bili服,SR
18646243,斯卡哈,m*****,ios服,SSR
18646244,玛丽·安托瓦内特,三*****,安卓bili服,SR
18646245,尼禄·克劳狄乌斯,2*****,ios服,SR
18646246,齐格飞,魔*****,安卓bili服,SR
18646247,玉藻猫,a*****,安卓bili服,SR
18646248,赫拉克勒斯,星*****,安卓bili服,SR
18646249,童谣,i*****,安卓bili服,SR
18646250,玉藻猫,殷*****,安卓联运服,SR
18646251,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
18646252,芬恩·麦克库尔,A*****,ios服,SR
18646253,芬恩·麦克库尔,v*****,安卓bili服,SR
18646254,迦尔纳,遗*****,安卓bili服,SSR
18646255,托马斯·爱迪生,b*****,安卓bili服,SR
18646256,玉藻猫,秦*****,ios服,SR
18646257,斯忒诺,l*****,ios服,SR
18646258,斯卡哈,d*****,安卓bili服,SSR
18646259,赫拉克勒斯,萨*****,ios服,SR
18646260,骑士迪昂,赫*****,安卓bili服,SR
18646261,伊丽莎白·巴托里,非*****,安卓bili服,SR
18646262,贞德,d*****,安卓bili服,SSR
18646263,斯卡哈,一*****,安卓bili服,SSR
18646264,斯忒诺,h*****,安卓bili服,SR
18646265,斯卡哈,1*****,安卓bili服,SSR
18646266,赫拉克勒斯,S*****,安卓bili服,SR
18646267,伊丽莎白·巴托里,林*****,安卓bili服,SR
18646268,阿斯托尔福,z*****,安卓bili服,SR
18646269,玛丽·安托瓦内特,d*****,安卓bili服,SR
18646270,弗兰肯斯坦,a*****,安卓bili服,SR
18646271,阿塔兰忒,五*****,ios服,SR
18646272,童谣,五*****,ios服,SR
18646273,斯卡哈,刘*****,ios服,SSR
18646274,伊丽莎白·巴托里,l*****,安卓bili服,SR
18646275,伊丽莎白·巴托里,l*****,安卓bili服,SR
18646276,斯卡哈,命*****,安卓bili服,SSR
18646277,玉藻前,命*****,安卓bili服,SSR
18646278,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
18646279,弗兰肯斯坦,a*****,ios服,SR
18646280,赫拉克勒斯,c*****,ios服,SR
18646281,骑士迪昂,q*****,安卓bili服,SR
18646282,玛丽·安托瓦内特,f*****,安卓bili服,SR
18646283,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
18646284,贝奥武夫,5*****,安卓bili服,SR
18646285,卫宫,8*****,ios服,SR
18646286,兰斯洛特,8*****,安卓bili服,SR
18646287,童谣,W*****,ios服,SR
18646288,阿斯托尔福,初*****,安卓bili服,SR
18646289,斯卡哈,8*****,安卓bili服,SSR
18646290,斯卡哈,↻*****,安卓bili服,SSR
18646291,卫宫,↻*****,安卓bili服,SR
18646292,斯忒诺,卫*****,安卓bili服,SR
18646293,卫宫〔Assassin〕,J*****,ios服,SR
18646294,玛丽·安托瓦内特,J*****,ios服,SR
18646295,赫拉克勒斯,丷*****,ios服,SR
18646296,贞德,4*****,安卓bili服,SSR
18646297,莫德雷德,d*****,安卓bili服,SSR
18646298,玛丽·安托瓦内特,d*****,安卓bili服,SR
18646299,兰斯洛特,b*****,安卓bili服,SR
18646300,童谣,零*****,安卓bili服,SR
18646301,卡米拉,u*****,ios服,SR
18646302,斯卡哈,碎*****,安卓联运服,SSR
18646303,芬恩·麦克库尔,6*****,安卓bili服,SR
18646304,兰斯洛特,8*****,安卓bili服,SR
18646305,齐格飞,e*****,安卓bili服,SR
18646306,弗朗西斯·德雷克,e*****,安卓bili服,SSR
18646307,玛丽·安托瓦内特,n*****,安卓bili服,SR
18646308,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
18646309,安妮·伯妮＆玛莉·瑞德,七*****,安卓bili服,SR
18646310,骑士迪昂,2*****,安卓bili服,SR
18646311,伊丽莎白·巴托里,a*****,安卓bili服,SR
18646312,芬恩·麦克库尔,蕾*****,ios服,SR
18646313,骑士迪昂,x*****,安卓bili服,SR
18646314,贝奥武夫,d*****,ios服,SR
18646315,斯卡哈,s*****,安卓bili服,SSR
18646316,赫拉克勒斯,S*****,ios服,SR
18646317,卡米拉,S*****,ios服,SR
18646318,斯卡哈,i*****,安卓bili服,SSR
18646319,斯卡哈,b*****,安卓bili服,SSR
18646320,斯忒诺,尾*****,ios服,SR
18646321,玛尔达,尾*****,ios服,SR
