id,info,rname,sname,star
14199551,玄奘三藏,4*****,ios服,SSR
14199552,李书文,6*****,ios服,SR
14199553,弗拉德三世,谈*****,安卓bili服,SSR
14199554,李书文,3*****,安卓bili服,SR
14199555,李书文,d*****,ios服,SR
14199556,卡米拉,a*****,安卓bili服,SR
14199557,卡米拉,j*****,ios服,SR
14199558,兰斯洛特,璐*****,ios服,SR
14199559,阿尔托莉雅·潘德拉贡,生*****,安卓bili服,SSR
14199560,卫宫〔Assassin〕,5*****,安卓bili服,SR
14199561,莫德雷德,o*****,安卓bili服,SSR
14199562,弗朗西斯·德雷克,z*****,安卓bili服,SSR
14199563,玄奘三藏,勿*****,安卓bili服,SSR
14199564,李书文,2*****,安卓bili服,SR
14199565,卡米拉,0*****,安卓bili服,SR
14199566,玄奘三藏,f*****,ios服,SSR
14199567,弗兰肯斯坦,v*****,安卓bili服,SR
14199568,李书文,3*****,安卓bili服,SR
14199569,卡米拉,格*****,安卓bili服,SR
14199570,赫拉克勒斯,0*****,ios服,SR
14199571,玛丽·安托瓦内特,王*****,安卓联运服,SR
14199572,齐格飞,王*****,安卓联运服,SR
14199573,芬恩·麦克库尔,s*****,安卓bili服,SR
14199574,海伦娜·布拉瓦茨基,F*****,ios服,SR
14199575,玛丽·安托瓦内特,a*****,安卓bili服,SR
14199576,李书文,均*****,安卓bili服,SR
14199577,齐格飞,o*****,ios服,SR
14199578,玄奘三藏,D*****,ios服,SSR
14199579,玄奘三藏,夏*****,安卓bili服,SSR
14199580,李书文,g*****,ios服,SR
14199581,李书文,十*****,安卓联运服,SR
