id,info,rname,sname,star
17851335,伊丽莎白·巴托里,s*****,安卓bili服,SR
17851336,齐格飞,梦*****,安卓bili服,SR
17851337,斯忒诺,c*****,ios服,SR
17851338,伊丽莎白·巴托里,渝*****,安卓bili服,SR
17851339,骑士迪昂,亚*****,安卓bili服,SR
17851340,阿斯托尔福,j*****,安卓bili服,SR
17851341,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
17851342,莫德雷德,z*****,ios服,SSR
17851343,卡米拉,老*****,安卓bili服,SR
17851344,弗兰肯斯坦,时*****,ios服,SR
17851345,阿塔兰忒,；*****,安卓bili服,SR
17851346,斯卡哈,r*****,ios服,SSR
17851347,骑士迪昂,i*****,安卓bili服,SR
17851348,开膛手杰克,刁*****,安卓bili服,SSR
17851349,卫宫〔Assassin〕,I*****,ios服,SR
17851350,诸葛孔明〔埃尔梅罗Ⅱ世〕,易*****,安卓bili服,SSR
17851351,玉藻猫,d*****,安卓bili服,SR
17851352,斯忒诺,6*****,ios服,SR
17851353,斯卡哈,h*****,安卓bili服,SSR
17851354,斯卡哈,r*****,安卓bili服,SSR
17851355,贝奥武夫,r*****,安卓bili服,SR
17851356,贝奥武夫,t*****,安卓bili服,SR
17851357,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
17851358,玛尔达,衰*****,ios服,SR
17851359,骑士迪昂,赛*****,安卓bili服,SR
17851360,贝奥武夫,e*****,ios服,SR
17851361,库·丘林[Alter],e*****,ios服,SSR
17851362,斯卡哈,h*****,安卓bili服,SSR
17851363,卫宫〔Assassin〕,h*****,安卓bili服,SR
17851364,阿斯托尔福,8*****,安卓bili服,SR
17851365,斯卡哈,M*****,安卓bili服,SSR
