id,info,rname,sname,star
16444461,兰斯洛特,宝*****,ios服,SR
16444462,斯卡哈,苗*****,ios服,SSR
16444463,安妮·伯妮＆玛莉·瑞德,苗*****,ios服,SR
16444464,贝奥武夫,飞*****,安卓bili服,SR
16444465,卫宫,飞*****,安卓bili服,SR
16444466,罗摩,查*****,ios服,SR
16444467,芬恩·麦克库尔,御*****,ios服,SR
16444468,斯卡哈,4*****,安卓bili服,SSR
16444469,莫德雷德,4*****,安卓bili服,SSR
16444470,斯卡哈,d*****,安卓bili服,SSR
16444471,卡米拉,1*****,ios服,SR
16444472,骑士迪昂,良*****,安卓bili服,SR
16444473,卫宫〔Assassin〕,良*****,安卓bili服,SR
16444474,斯卡哈,1*****,ios服,SSR
16444475,斯忒诺,1*****,ios服,SR
16444476,伊丽莎白·巴托里,浅*****,安卓bili服,SR
16444477,童谣,绫*****,安卓bili服,SR
16444478,玛丽·安托瓦内特,d*****,安卓bili服,SR
16444479,罗摩,七*****,安卓bili服,SR
16444480,齐格飞,七*****,安卓bili服,SR
16444481,海伦娜·布拉瓦茨基,桃*****,安卓bili服,SR
16444482,斯卡哈,珊*****,安卓bili服,SSR
16444483,童谣,h*****,安卓bili服,SR
16444484,玛尔达,大*****,安卓bili服,SR
16444485,卫宫,B*****,安卓bili服,SR
16444486,兰斯洛特,爱*****,安卓bili服,SR
16444487,斯卡哈,b*****,安卓bili服,SSR
16444488,弗兰肯斯坦,爱*****,安卓bili服,SR
16444489,斯卡哈,一*****,ios服,SSR
16444490,罗摩,一*****,ios服,SR
16444491,迦尔纳,周*****,ios服,SSR
16444492,玉藻猫,龍*****,安卓bili服,SR
16444493,齐格飞,周*****,ios服,SR
16444494,赫拉克勒斯,名*****,安卓bili服,SR
16444495,斯卡哈,c*****,安卓联运服,SSR
16444496,斯忒诺,名*****,安卓bili服,SR
16444497,赫拉克勒斯,咖*****,安卓bili服,SR
16444498,阿斯托尔福,w*****,安卓bili服,SR
16444499,玉藻猫,w*****,安卓bili服,SR
16444500,弗兰肯斯坦,w*****,安卓bili服,SR
16444501,童谣,J*****,安卓bili服,SR
16444502,弗兰肯斯坦,天*****,安卓bili服,SR
16444503,弗兰肯斯坦,古*****,安卓bili服,SR
16444504,弗兰肯斯坦,古*****,安卓bili服,SR
16444505,卡米拉,S*****,ios服,SR
16444506,芬恩·麦克库尔,桐*****,ios服,SR
16444507,玛尔达,2*****,ios服,SR
16444508,齐格飞,非*****,安卓bili服,SR
16444509,卫宫〔Assassin〕,滑*****,ios服,SR
16444510,芬恩·麦克库尔,黄*****,ios服,SR
16444511,玛丽·安托瓦内特,D*****,安卓bili服,SR
16444512,童谣,S*****,ios服,SR
16444513,斯卡哈,礼*****,ios服,SSR
16444514,童谣,f*****,ios服,SR
16444515,斯卡哈,f*****,ios服,SSR
16444516,卫宫〔Assassin〕,路*****,ios服,SR
16444517,赫拉克勒斯,路*****,ios服,SR
16444518,玛丽·安托瓦内特,来*****,安卓bili服,SR
16444519,玉藻猫,g*****,安卓bili服,SR
16444520,斯卡哈,阿*****,安卓bili服,SSR
16444521,兰斯洛特,ス*****,安卓bili服,SR
16444522,罗摩,杯*****,安卓bili服,SR
16444523,兰斯洛特,乔*****,ios服,SR
16444524,阿塔兰忒,乔*****,ios服,SR
16444525,伊丽莎白·巴托里,乔*****,ios服,SR
16444526,斯卡哈,我*****,安卓bili服,SSR
16444527,玉藻猫,爆*****,ios服,SR
16444528,伊丽莎白·巴托里,离*****,安卓bili服,SR
16444529,玛尔达,花*****,安卓bili服,SR
16444530,芬恩·麦克库尔,两*****,ios服,SR
16444531,骑士迪昂,南*****,ios服,SR
16444532,斯卡哈,s*****,ios服,SSR
16444533,安妮·伯妮＆玛莉·瑞德,圣*****,安卓bili服,SR
16444534,诸葛孔明〔埃尔梅罗Ⅱ世〕,你*****,安卓bili服,SSR
16444535,齐格飞,C*****,ios服,SR
16444536,俄里翁,咩*****,ios服,SSR
16444537,斯忒诺,m*****,安卓bili服,SR
16444538,阿尔托莉雅·潘德拉贡,き*****,ios服,SSR
16444539,斯卡哈,神*****,安卓bili服,SSR
16444540,卡米拉,表*****,ios服,SR
16444541,伊丽莎白·巴托里,月*****,安卓bili服,SR
16444542,齐格飞,r*****,安卓bili服,SR
16444543,卫宫,w*****,安卓bili服,SR
16444544,开膛手杰克,W*****,ios服,SSR
16444545,斯卡哈,美*****,安卓联运服,SSR
16444546,安妮·伯妮＆玛莉·瑞德,毕*****,安卓bili服,SR
16444547,卫宫,鹰*****,安卓bili服,SR
16444548,赫拉克勒斯,v*****,ios服,SR
16444549,斯卡哈,凰*****,安卓bili服,SSR
16444550,玉藻猫,萧*****,ios服,SR
16444551,俄里翁,2*****,安卓bili服,SSR
16444552,卡米拉,h*****,安卓bili服,SR
16444553,斯忒诺,h*****,安卓bili服,SR
16444554,斯忒诺,f*****,安卓bili服,SR
16444555,莫德雷德,隔*****,安卓bili服,SSR
16444556,赫拉克勒斯,遥*****,安卓bili服,SR
16444557,贝奥武夫,盛*****,ios服,SR
16444558,齐格飞,a*****,安卓bili服,SR
16444559,贝奥武夫,n*****,安卓bili服,SR
16444560,童谣,陈*****,安卓bili服,SR
