id,info,rname,sname,star
15257416,李书文,夏*****,安卓bili服,SR
15257417,斯忒诺,I*****,ios服,SR
15257418,玉藻猫,u*****,ios服,SR
15257419,李书文,s*****,安卓bili服,SR
15257420,玄奘三藏,g*****,安卓bili服,SSR
15257421,玛丽·安托瓦内特,g*****,安卓bili服,SR
15257422,李书文,g*****,安卓bili服,SR
15257423,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15257424,玉藻前,c*****,安卓bili服,SSR
15257425,骑士迪昂,g*****,安卓bili服,SR
15257426,伊丽莎白·巴托里,o*****,安卓bili服,SR
15257427,李书文,我*****,安卓bili服,SR
15257428,玛丽·安托瓦内特,空*****,安卓bili服,SR
15257429,阿尔托莉雅·潘德拉贡,中*****,ios服,SSR
15257430,李书文,1*****,ios服,SR
15257431,伊丽莎白·巴托里,由*****,安卓bili服,SR
15257432,骑士迪昂,由*****,安卓bili服,SR
15257433,海伦娜·布拉瓦茨基,汤*****,ios服,SR
15257434,李书文,高*****,ios服,SR
15257435,赫拉克勒斯,9*****,安卓bili服,SR
15257436,阿塔兰忒,r*****,安卓bili服,SR
15257437,李书文,c*****,安卓bili服,SR
15257438,骑士迪昂,t*****,安卓bili服,SR
15257439,兰斯洛特,w*****,安卓bili服,SR
15257440,斯忒诺,1*****,ios服,SR
15257441,莫德雷德,5*****,ios服,SSR
15257442,卫宫,一*****,ios服,SR
15257443,阿塔兰忒,c*****,安卓bili服,SR
15257444,卫宫,狐*****,ios服,SR
15257445,卫宫〔Assassin〕,充*****,安卓bili服,SR
15257446,玄奘三藏,1*****,安卓bili服,SSR
