id,info,rname,sname,star
20060386,童谣,a*****,安卓bili服,SR
20060387,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
20060388,南丁格尔,p*****,安卓bili服,SSR
20060389,斯卡哈,o*****,ios服,SSR
20060390,阿周那,h*****,安卓bili服,SSR
20060391,卫宫,x*****,安卓bili服,SR
20060392,童谣,m*****,安卓bili服,SR
20060393,莫德雷德,D*****,ios服,SSR
20060394,美狄亚〔Lily〕,n*****,安卓bili服,SR
20060395,玛尔达,迷*****,安卓bili服,SR
20060396,罗摩,0*****,ios服,SR
20060397,齐格飞,0*****,ios服,SR
20060398,迦尔纳,0*****,ios服,SSR
20060399,赫拉克勒斯,y*****,安卓bili服,SR
20060400,玛丽·安托瓦内特,椒*****,ios服,SR
20060401,玛丽·安托瓦内特,左*****,安卓bili服,SR
20060402,卫宫〔Assassin〕,萌*****,安卓bili服,SR
20060403,莫德雷德,l*****,安卓bili服,SSR
20060404,斯卡哈,o*****,安卓bili服,SSR
20060405,玛丽·安托瓦内特,o*****,安卓bili服,SR
20060406,赫拉克勒斯,落*****,安卓bili服,SR
20060407,玉藻前,a*****,安卓bili服,SSR
20060408,斯卡哈,苡*****,安卓bili服,SSR
20060409,童谣,a*****,安卓bili服,SR
20060410,斯忒诺,b*****,安卓bili服,SR
20060411,赫拉克勒斯,a*****,安卓bili服,SR
20060412,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
20060413,阿塔兰忒,0*****,ios服,SR
20060414,斯卡哈,f*****,安卓bili服,SSR
20060415,芬恩·麦克库尔,小*****,安卓联运服,SR
20060416,阿塔兰忒,s*****,ios服,SR
20060417,童谣,a*****,ios服,SR
20060418,兰斯洛特,o*****,安卓bili服,SR
20060419,斯卡哈,S*****,ios服,SSR
20060420,南丁格尔,8*****,安卓bili服,SSR
20060421,贞德,f*****,安卓bili服,SSR
20060422,伊丽莎白·巴托里,水*****,安卓bili服,SR
20060423,芬恩·麦克库尔,东*****,安卓bili服,SR
20060424,玉藻猫,大*****,ios服,SR
20060425,玉藻猫,1*****,ios服,SR
20060426,阿斯托尔福,b*****,ios服,SR
20060427,赫拉克勒斯,b*****,ios服,SR
20060428,卫宫,万*****,安卓bili服,SR
20060429,尼古拉·特斯拉,错*****,安卓bili服,SSR
20060430,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
20060431,卡米拉,宝*****,ios服,SR
20060432,卡米拉,t*****,安卓bili服,SR
20060433,诸葛孔明〔埃尔梅罗Ⅱ世〕,暗*****,安卓bili服,SSR
20060434,贞德,京*****,安卓bili服,SSR
20060435,玛尔达,i*****,安卓bili服,SR
20060436,玛尔达,二*****,ios服,SR
20060437,童谣,二*****,安卓bili服,SR
20060438,贝奥武夫,a*****,安卓bili服,SR
20060439,阿塔兰忒,桂*****,ios服,SR
20060440,斯卡哈,桂*****,ios服,SSR
20060441,骑士迪昂,回*****,安卓bili服,SR
20060442,童谣,d*****,安卓bili服,SR
20060443,玛尔达,a*****,安卓bili服,SR
20060444,阿塔兰忒,离*****,ios服,SR
20060445,贝奥武夫,鬼*****,安卓bili服,SR
20060446,玛尔达,j*****,安卓bili服,SR
20060447,开膛手杰克,t*****,ios服,SSR
20060448,玛丽·安托瓦内特,(*****,安卓bili服,SR
20060449,斯卡哈,x*****,ios服,SSR
20060450,卫宫,8*****,安卓bili服,SR
20060451,贝奥武夫,鹰*****,ios服,SR
20060452,阿周那,a*****,安卓bili服,SSR
20060453,玉藻猫,三*****,安卓bili服,SR
20060454,卡米拉,七*****,安卓bili服,SR
20060455,卡米拉,酒*****,安卓bili服,SR
20060456,玛尔达,酒*****,安卓bili服,SR
20060457,骑士迪昂,d*****,ios服,SR
20060458,斯忒诺,9*****,安卓bili服,SR
20060459,卫宫,1*****,ios服,SR
20060460,贝奥武夫,a*****,ios服,SR
20060461,齐格飞,芙*****,ios服,SR
20060462,俄里翁,弱*****,安卓bili服,SSR
20060463,俄里翁,r*****,安卓bili服,SSR
20060464,玛尔达,0*****,ios服,SR
20060465,罗摩,松*****,安卓bili服,SR
20060466,阿蒂拉,宇*****,ios服,SSR
20060467,罗摩,聖*****,安卓bili服,SR
20060468,玛尔达,c*****,安卓bili服,SR
20060469,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
20060470,斯卡哈,贝*****,安卓bili服,SSR
20060471,卫宫〔Assassin〕,a*****,安卓bili服,SR
20060472,贞德,a*****,安卓bili服,SSR
20060473,卡米拉,W*****,ios服,SR
20060474,童谣,1*****,安卓bili服,SR
20060475,贝奥武夫,千*****,安卓bili服,SR
20060476,斯忒诺,h*****,安卓bili服,SR
20060477,开膛手杰克,8*****,安卓bili服,SSR
20060478,贝奥武夫,l*****,ios服,SR
20060479,开膛手杰克,5*****,安卓bili服,SSR
20060480,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
20060481,卫宫,c*****,ios服,SR
20060482,玉藻前,单*****,安卓bili服,SSR
20060483,尼古拉·特斯拉,单*****,安卓bili服,SSR
20060484,阿塔兰忒,凯*****,安卓bili服,SR
20060485,玉藻猫,c*****,安卓bili服,SR
