id,info,rname,sname,star
11430971,玉藻猫,b*****,ios服,SR
11430972,赫拉克勒斯,8*****,ios服,SR
11430973,玛尔达,8*****,ios服,SR
11430974,玉藻猫,星*****,安卓bili服,SR
11430975,阿斯托尔福,小*****,安卓bili服,SR
11430976,贞德,北*****,安卓bili服,SSR
11430977,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
11430978,李书文,z*****,安卓bili服,SR
11430979,酒吞童子,h*****,安卓bili服,SSR
11430980,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
11430981,李书文,f*****,安卓bili服,SR
11430982,阿塔兰忒,D*****,安卓bili服,SR
11430983,赫拉克勒斯,5*****,安卓bili服,SR
11430984,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
11430985,酒吞童子,咯*****,ios服,SSR
11430986,酒吞童子,黑*****,安卓bili服,SSR
11430987,阿蒂拉,A*****,ios服,SSR
11430988,卫宫,g*****,安卓bili服,SR
11430989,齐格飞,桐*****,安卓bili服,SR
11430990,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
11430991,玛丽·安托瓦内特,3*****,ios服,SR
11430992,罗摩,0*****,ios服,SR
11430993,骑士迪昂,o*****,安卓bili服,SR
11430994,齐格飞,8*****,ios服,SR
11430995,斯忒诺,f*****,ios服,SR
11430996,安妮·伯妮＆玛莉·瑞德,曼*****,安卓bili服,SR
11430997,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
11430998,兰斯洛特,s*****,安卓bili服,SR
11430999,卡米拉,a*****,安卓bili服,SR
11431000,骑士迪昂,a*****,安卓bili服,SR
11431001,海伦娜·布拉瓦茨基,梦*****,ios服,SR
