id,info,rname,sname,star
8902822,赫拉克勒斯,南*****,安卓bili服,SR
8902823,童谣,纸*****,安卓bili服,SR
8902824,弗兰肯斯坦,纸*****,安卓bili服,SR
8902825,骑士迪昂,t*****,安卓bili服,SR
8902826,卡米拉,t*****,安卓bili服,SR
8902827,坂田金时,a*****,安卓bili服,SSR
8902828,贝奥武夫,b*****,ios服,SR
8902829,斯忒诺,逝*****,ios服,SR
8902830,贝奥武夫,因*****,ios服,SR
8902831,童谣,z*****,安卓bili服,SR
8902832,卡米拉,奈*****,安卓bili服,SR
8902833,阿塔兰忒,p*****,安卓bili服,SR
8902834,安妮·伯妮＆玛莉·瑞德,墨*****,安卓bili服,SR
8902835,安妮·伯妮＆玛莉·瑞德,华*****,安卓bili服,SR
8902836,玉藻猫,贝*****,ios服,SR
8902837,坂田金时,攞*****,安卓bili服,SSR
8902838,齐格飞,论*****,ios服,SR
8902839,坂田金时,冈*****,安卓bili服,SSR
8902840,玉藻猫,桥*****,安卓bili服,SR
8902841,贝奥武夫,班*****,ios服,SR
8902842,坂田金时,d*****,安卓bili服,SSR
8902843,赫拉克勒斯,一*****,安卓bili服,SR
8902844,玛尔达,b*****,安卓bili服,SR
8902845,阿塔兰忒,崔*****,ios服,SR
8902846,骑士迪昂,s*****,安卓bili服,SR
8902847,海伦娜·布拉瓦茨基,崔*****,ios服,SR
8902848,阿斯托尔福,s*****,安卓bili服,SR
8902849,齐格飞,S*****,安卓bili服,SR
8902850,骑士迪昂,3*****,安卓bili服,SR
8902851,卫宫〔Assassin〕,0*****,ios服,SR
8902852,齐格飞,q*****,安卓bili服,SR
8902853,斯忒诺,h*****,安卓bili服,SR
8902854,斯忒诺,h*****,安卓bili服,SR
8902855,伊丽莎白·巴托里,L*****,安卓bili服,SR
8902856,伊丽莎白·巴托里,D*****,安卓bili服,SR
8902857,坂田金时,s*****,安卓联运服,SSR
8902858,南丁格尔,B*****,ios服,SSR
8902859,阿斯托尔福,牛*****,安卓bili服,SR
8902860,弗兰肯斯坦,m*****,安卓bili服,SR
8902861,卫宫,u*****,安卓bili服,SR
8902862,赫拉克勒斯,u*****,安卓bili服,SR
8902863,弗朗西斯·德雷克,信*****,ios服,SSR
8902864,童谣,M*****,安卓联运服,SR
8902865,坂田金时,伯*****,安卓bili服,SSR
8902866,罗摩,给*****,ios服,SR
8902867,斯忒诺,v*****,安卓bili服,SR
8902868,阿塔兰忒,伊*****,安卓bili服,SR
8902869,斯忒诺,誮*****,安卓bili服,SR
8902870,坂田金时,神*****,ios服,SSR
8902871,莫德雷德,R*****,ios服,SSR
8902872,坂田金时,m*****,安卓bili服,SSR
8902873,卫宫,忘*****,安卓bili服,SR
8902874,坂田金时,i*****,安卓bili服,SSR
8902875,芬恩·麦克库尔,L*****,安卓bili服,SR
8902876,阿斯托尔福,v*****,安卓bili服,SR
8902877,卡米拉,S*****,ios服,SR
8902878,骑士迪昂,唯*****,安卓bili服,SR
8902879,卫宫,D*****,安卓bili服,SR
8902880,伊丽莎白·巴托里,名*****,安卓联运服,SR
8902881,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
8902882,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
8902883,南丁格尔,s*****,安卓bili服,SSR
8902884,俄里翁,w*****,ios服,SSR
8902885,贝奥武夫,固*****,安卓联运服,SR
8902886,海伦娜·布拉瓦茨基,叶*****,安卓bili服,SR
8902887,伊丽莎白·巴托里,黑*****,ios服,SR
8902888,赫拉克勒斯,天*****,安卓bili服,SR
8902889,弗兰肯斯坦,菜*****,安卓bili服,SR
8902890,玛尔达,b*****,安卓bili服,SR
8902891,赫拉克勒斯,都*****,安卓bili服,SR
8902892,卡米拉,g*****,安卓bili服,SR
8902893,斯忒诺,g*****,安卓bili服,SR
8902894,玛尔达,g*****,安卓bili服,SR
8902895,弗兰肯斯坦,∮*****,安卓联运服,SR
8902896,李书文,1*****,安卓bili服,SR
8902897,阿周那,柯*****,ios服,SSR
8902898,骑士迪昂,桜*****,ios服,SR
8902899,贝奥武夫,e*****,ios服,SR
8902900,伊丽莎白·巴托里,e*****,安卓bili服,SR
8902901,卡米拉,x*****,安卓bili服,SR
8902902,玛尔达,滑*****,安卓联运服,SR
8902903,坂田金时,虚*****,安卓bili服,SSR
8902904,齐格飞,k*****,安卓bili服,SR
8902905,坂田金时,1*****,ios服,SSR
8902906,坂田金时,f*****,安卓bili服,SSR
8902907,阿蒂拉,无*****,安卓bili服,SSR
8902908,坂田金时,s*****,安卓bili服,SSR
8902909,坂田金时,鹿*****,安卓bili服,SSR
8902910,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
8902911,坂田金时,s*****,ios服,SSR
8902912,诸葛孔明〔埃尔梅罗Ⅱ世〕,忘*****,安卓bili服,SSR
8902913,阿斯托尔福,崔*****,安卓bili服,SR
8902914,伊丽莎白·巴托里,咽*****,安卓联运服,SR
8902915,罗摩,2*****,ios服,SR
8902916,伊丽莎白·巴托里,夜*****,安卓bili服,SR
8902917,伊丽莎白·巴托里,v*****,安卓bili服,SR
8902918,弗兰肯斯坦,5*****,安卓bili服,SR
8902919,玛丽·安托瓦内特,j*****,安卓bili服,SR
8902920,童谣,a*****,安卓bili服,SR
8902921,玉藻猫,f*****,安卓bili服,SR
