id,info,rname,sname,star
13153208,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
13153209,芬恩·麦克库尔,间*****,安卓bili服,SR
13153210,海伦娜·布拉瓦茨基,1*****,ios服,SR
13153211,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
13153212,酒吞童子,天*****,安卓bili服,SSR
13153213,弗兰肯斯坦,b*****,安卓bili服,SR
13153214,玛丽·安托瓦内特,夜*****,安卓bili服,SR
13153215,赫拉克勒斯,血*****,安卓bili服,SR
13153216,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
13153217,斯忒诺,S*****,安卓bili服,SR
13153218,海伦娜·布拉瓦茨基,0*****,ios服,SR
13153219,酒吞童子,p*****,安卓bili服,SSR
13153220,酒吞童子,羽*****,安卓bili服,SSR
13153221,骑士迪昂,万*****,安卓联运服,SR
13153222,南丁格尔,卢*****,ios服,SSR
13153223,卫宫,c*****,安卓bili服,SR
13153224,伊丽莎白·巴托里,　*****,安卓bili服,SR
13153225,玉藻猫,a*****,安卓bili服,SR
13153226,斯忒诺,5*****,安卓bili服,SR
13153227,阿斯托尔福,5*****,安卓bili服,SR
13153228,弗兰肯斯坦,墨*****,安卓bili服,SR
13153229,阿斯托尔福,阿*****,安卓bili服,SR
13153230,玛丽·安托瓦内特,x*****,安卓bili服,SR
13153231,阿尔托莉雅·潘德拉贡〔Alter〕,控*****,安卓bili服,SR
13153232,玛尔达,妖*****,安卓联运服,SR
13153233,卡米拉,妖*****,安卓联运服,SR
13153234,芬恩·麦克库尔,r*****,ios服,SR
13153235,南丁格尔,l*****,安卓bili服,SSR
13153236,玛丽·安托瓦内特,愁*****,安卓bili服,SR
13153237,弗兰肯斯坦,古*****,安卓bili服,SR
13153238,兰斯洛特,c*****,安卓bili服,SR
13153239,罗摩,d*****,安卓bili服,SR
13153240,斯忒诺,b*****,安卓bili服,SR
13153241,斯忒诺,村*****,安卓联运服,SR
13153242,酒吞童子,骚*****,安卓bili服,SSR
13153243,弗拉德三世,加*****,安卓bili服,SSR
13153244,齐格飞,北*****,安卓联运服,SR
13153245,阿斯托尔福,f*****,ios服,SR
13153246,阿斯托尔福,言*****,安卓bili服,SR
13153247,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
13153248,玉藻猫,葛*****,安卓bili服,SR
13153249,伊丽莎白·巴托里,q*****,安卓bili服,SR
13153250,赫拉克勒斯,h*****,安卓bili服,SR
13153251,童谣,b*****,安卓bili服,SR
13153252,芬恩·麦克库尔,b*****,安卓bili服,SR
13153253,酒吞童子,z*****,安卓bili服,SSR
13153254,赫拉克勒斯,残*****,安卓联运服,SR
13153255,玉藻猫,欣*****,安卓bili服,SR
13153256,酒吞童子,t*****,ios服,SSR
13153257,玛丽·安托瓦内特,名*****,安卓联运服,SR
13153258,赫拉克勒斯,名*****,安卓联运服,SR
13153259,卫宫,3*****,安卓bili服,SR
13153260,玛丽·安托瓦内特,a*****,ios服,SR
13153261,阿蒂拉,书*****,安卓bili服,SSR
13153262,赫拉克勒斯,y*****,安卓bili服,SR
13153263,罗摩,y*****,安卓bili服,SR
13153264,齐格飞,y*****,安卓bili服,SR
13153265,斯忒诺,u*****,安卓bili服,SR
13153266,骑士迪昂,g*****,安卓bili服,SR
13153267,骑士迪昂,8*****,ios服,SR
13153268,芬恩·麦克库尔,8*****,ios服,SR
13153269,贞德,第*****,安卓bili服,SSR
13153270,齐格飞,御*****,ios服,SR
13153271,酒吞童子,R*****,安卓bili服,SSR
13153272,酒吞童子,于*****,安卓联运服,SSR
13153273,酒吞童子,墨*****,安卓bili服,SSR
13153274,齐格飞,y*****,安卓bili服,SR
13153275,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
13153276,酒吞童子,修*****,安卓bili服,SSR
13153277,俄里翁,r*****,安卓bili服,SSR
13153278,卫宫〔Assassin〕,8*****,ios服,SR
13153279,卡米拉,海*****,安卓bili服,SR
13153280,酒吞童子,海*****,安卓bili服,SSR
13153281,齐格飞,3*****,安卓bili服,SR
13153282,玉藻猫,x*****,安卓bili服,SR
13153283,赫拉克勒斯,宝*****,安卓bili服,SR
13153284,骑士迪昂,小*****,ios服,SR
13153285,弗拉德三世,9*****,安卓bili服,SSR
13153286,尼古拉·特斯拉,9*****,安卓bili服,SSR
13153287,开膛手杰克,9*****,安卓bili服,SSR
13153288,骑士迪昂,i*****,安卓bili服,SR
13153289,美狄亚〔Lily〕,H*****,安卓bili服,SR
13153290,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
13153291,酒吞童子,j*****,安卓bili服,SSR
13153292,酒吞童子,我*****,安卓bili服,SSR
13153293,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
13153294,弗兰肯斯坦,f*****,安卓bili服,SR
13153295,玛尔达,n*****,安卓bili服,SR
13153296,卫宫,n*****,安卓bili服,SR
13153297,骑士迪昂,t*****,安卓bili服,SR
13153298,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
13153299,玉藻猫,金*****,安卓bili服,SR
13153300,齐格飞,T*****,安卓bili服,SR
13153301,芬恩·麦克库尔,a*****,安卓bili服,SR
13153302,玛丽·安托瓦内特,a*****,安卓bili服,SR
13153303,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
13153304,酒吞童子,1*****,安卓bili服,SSR
13153305,阿塔兰忒,星*****,ios服,SR
13153306,卫宫,f*****,安卓bili服,SR
13153307,女王梅芙,4*****,ios服,SSR
