id,info,rname,sname,star
8939394,斯忒诺,朮*****,安卓bili服,SR
8939395,齐格飞,费*****,安卓bili服,SR
8939396,伊丽莎白·巴托里,l*****,安卓bili服,SR
8939397,坂田金时,章*****,ios服,SSR
8939398,坂田金时,上*****,安卓bili服,SSR
8939399,坂田金时,卞*****,ios服,SSR
8939400,贝奥武夫,继*****,安卓bili服,SR
8939401,坂田金时,f*****,安卓bili服,SSR
8939402,弗拉德三世,暮*****,安卓bili服,SSR
8939403,卫宫,k*****,安卓bili服,SR
8939404,斯忒诺,玄*****,ios服,SR
8939405,齐格飞,f*****,安卓bili服,SR
8939406,齐格飞,i*****,安卓bili服,SR
8939407,齐格飞,筱*****,安卓bili服,SR
8939408,迦尔纳,g*****,安卓bili服,SSR
8939409,斯忒诺,名*****,ios服,SR
8939410,伊丽莎白·巴托里,f*****,安卓bili服,SR
8939411,芬恩·麦克库尔,f*****,安卓bili服,SR
8939412,玉藻猫,t*****,安卓bili服,SR
8939413,赫拉克勒斯,j*****,ios服,SR
8939414,卫宫,言*****,ios服,SR
8939415,俄里翁,给*****,安卓bili服,SSR
8939416,玛尔达,给*****,安卓bili服,SR
8939417,莫德雷德,倾*****,安卓bili服,SSR
8939418,斯忒诺,四*****,安卓bili服,SR
8939419,坂田金时,x*****,安卓bili服,SSR
8939420,齐格飞,遠*****,安卓bili服,SR
8939421,骑士迪昂,万*****,安卓bili服,SR
8939422,坂田金时,c*****,安卓bili服,SSR
8939423,玉藻猫,p*****,ios服,SR
8939424,玛丽·安托瓦内特,u*****,安卓bili服,SR
8939425,卫宫,阳*****,安卓bili服,SR
8939426,骑士迪昂,魁*****,ios服,SR
8939427,齐格飞,8*****,ios服,SR
8939428,弗兰肯斯坦,月*****,安卓bili服,SR
8939429,阿塔兰忒,j*****,安卓bili服,SR
8939430,阿塔兰忒,东*****,ios服,SR
8939431,玛尔达,l*****,安卓bili服,SR
8939432,坂田金时,l*****,安卓bili服,SSR
8939433,伊丽莎白·巴托里,成*****,安卓bili服,SR
8939434,玛丽·安托瓦内特,羽*****,ios服,SR
8939435,坂田金时,羽*****,ios服,SSR
8939436,坂田金时,羽*****,ios服,SSR
8939437,弗朗西斯·德雷克,ギ*****,安卓bili服,SSR
8939438,伊丽莎白·巴托里,l*****,安卓bili服,SR
8939439,开膛手杰克,k*****,ios服,SSR
8939440,坂田金时,瞳*****,ios服,SSR
8939441,坂田金时,终*****,安卓bili服,SSR
8939442,玉藻前,i*****,安卓bili服,SSR
8939443,伊丽莎白·巴托里,s*****,安卓bili服,SR
8939444,玛丽·安托瓦内特,s*****,安卓bili服,SR
8939445,卫宫,原*****,ios服,SR
8939446,玛尔达,司*****,ios服,SR
8939447,兰斯洛特,e*****,安卓bili服,SR
8939448,坂田金时,3*****,ios服,SSR
8939449,玉藻猫,y*****,安卓bili服,SR
8939450,伊丽莎白·巴托里,y*****,安卓bili服,SR
8939451,阿周那,唯*****,ios服,SSR
8939452,海伦娜·布拉瓦茨基,灬*****,安卓联运服,SR
8939453,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
8939454,玛尔达,o*****,安卓bili服,SR
8939455,骑士迪昂,r*****,安卓bili服,SR
8939456,玛丽·安托瓦内特,天*****,安卓bili服,SR
8939457,玛丽·安托瓦内特,m*****,安卓bili服,SR
8939458,芬恩·麦克库尔,咕*****,安卓bili服,SR
8939459,伊丽莎白·巴托里,q*****,安卓bili服,SR
8939460,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
8939461,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
8939462,弗兰肯斯坦,d*****,ios服,SR
8939463,骑士迪昂,f*****,安卓bili服,SR
8939464,弗朗西斯·德雷克,牛*****,安卓bili服,SSR
8939465,阿塔兰忒,牛*****,安卓bili服,SR
8939466,卫宫,滑*****,安卓bili服,SR
8939467,赫拉克勒斯,x*****,安卓bili服,SR
8939468,坂田金时,路*****,安卓bili服,SSR
8939469,阿斯托尔福,e*****,安卓bili服,SR
8939470,弗拉德三世,e*****,安卓bili服,SSR
8939471,弗朗西斯·德雷克,尤*****,安卓bili服,SSR
8939472,骑士迪昂,现*****,安卓bili服,SR
8939473,卡米拉,现*****,安卓bili服,SR
8939474,罗摩,现*****,安卓bili服,SR
8939475,托马斯·爱迪生,四*****,安卓bili服,SR
8939476,阿塔兰忒,路*****,ios服,SR
8939477,坂田金时,别*****,安卓bili服,SSR
8939478,卫宫,d*****,安卓bili服,SR
8939479,伊丽莎白·巴托里,c*****,安卓bili服,SR
8939480,罗摩,I*****,ios服,SR
8939481,坂田金时,z*****,安卓bili服,SSR
8939482,卫宫,寂*****,ios服,SR
8939483,兰斯洛特,i*****,安卓bili服,SR
8939484,玉藻猫,X*****,ios服,SR
8939485,坂田金时,中*****,ios服,SSR
8939486,芬恩·麦克库尔,0*****,ios服,SR
8939487,坂田金时,0*****,ios服,SSR
8939488,卡米拉,0*****,ios服,SR
8939489,卡米拉,c*****,安卓bili服,SR
8939490,罗摩,c*****,安卓bili服,SR
8939491,玛丽·安托瓦内特,u*****,安卓bili服,SR
8939492,童谣,u*****,安卓bili服,SR
8939493,阿塔兰忒,x*****,安卓bili服,SR
