id,info,rname,sname,star
9377775,斯忒诺,1*****,安卓bili服,SR
9377776,玛丽·安托瓦内特,w*****,安卓bili服,SR
9377777,诸葛孔明〔埃尔梅罗Ⅱ世〕,哎*****,安卓bili服,SSR
9377778,伊丽莎白·巴托里,s*****,安卓bili服,SR
9377779,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
9377780,玛尔达,苟*****,安卓联运服,SR
9377781,兰斯洛特,本*****,安卓bili服,SR
9377782,坂田金时,1*****,安卓bili服,SSR
9377783,骑士迪昂,m*****,安卓bili服,SR
9377784,玉藻猫,g*****,ios服,SR
9377785,弗兰肯斯坦,这*****,安卓bili服,SR
9377786,斯忒诺,G*****,ios服,SR
9377787,坂田金时,w*****,安卓bili服,SSR
9377788,弗拉德三世,n*****,安卓bili服,SSR
9377789,阿周那,希*****,安卓bili服,SSR
9377790,弗兰肯斯坦,f*****,安卓bili服,SR
9377791,贝奥武夫,豌*****,安卓bili服,SR
9377792,骑士迪昂,留*****,安卓联运服,SR
9377793,伊丽莎白·巴托里,金*****,安卓bili服,SR
9377794,伊丽莎白·巴托里,s*****,安卓bili服,SR
9377795,伊丽莎白·巴托里,x*****,安卓bili服,SR
9377796,坂田金时,n*****,安卓bili服,SSR
9377797,卡米拉,s*****,安卓bili服,SR
9377798,童谣,d*****,ios服,SR
9377799,弗兰肯斯坦,V*****,安卓联运服,SR
9377800,赫拉克勒斯,n*****,安卓bili服,SR
9377801,齐格飞,u*****,安卓bili服,SR
9377802,玛丽·安托瓦内特,q*****,安卓bili服,SR
9377803,坂田金时,g*****,ios服,SSR
9377804,玛丽·安托瓦内特,3*****,ios服,SR
9377805,坂田金时,m*****,安卓bili服,SSR
9377806,赫拉克勒斯,v*****,安卓bili服,SR
9377807,斯忒诺,真*****,安卓bili服,SR
9377808,齐格飞,l*****,安卓bili服,SR
9377809,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
9377810,弗兰肯斯坦,灼*****,安卓bili服,SR
9377811,玛丽·安托瓦内特,烨*****,安卓联运服,SR
9377812,伊丽莎白·巴托里,f*****,安卓bili服,SR
9377813,伊丽莎白·巴托里,1*****,ios服,SR
9377814,骑士迪昂,本*****,安卓bili服,SR
9377815,坂田金时,b*****,安卓bili服,SSR
9377816,莫德雷德,露*****,安卓bili服,SSR
9377817,迦尔纳,蝙*****,ios服,SSR
9377818,伊丽莎白·巴托里,t*****,ios服,SR
9377819,童谣,g*****,ios服,SR
9377820,弗兰肯斯坦,天*****,安卓bili服,SR
9377821,玉藻猫,e*****,安卓bili服,SR
9377822,齐格飞,e*****,安卓bili服,SR
9377823,李书文,4*****,安卓bili服,SR
9377824,斯忒诺,哎*****,安卓bili服,SR
9377825,兰斯洛特,b*****,安卓bili服,SR
9377826,罗摩,1*****,安卓bili服,SR
9377827,芬恩·麦克库尔,b*****,安卓bili服,SR
9377828,卫宫,q*****,安卓bili服,SR
9377829,阿斯托尔福,n*****,安卓bili服,SR
9377830,海伦娜·布拉瓦茨基,仙*****,ios服,SR
9377831,齐格飞,r*****,ios服,SR
9377832,斯忒诺,微*****,安卓bili服,SR
9377833,玛尔达,r*****,安卓bili服,SR
9377834,芬恩·麦克库尔,汤*****,安卓bili服,SR
9377835,伊丽莎白·巴托里,g*****,ios服,SR
9377836,齐格飞,k*****,安卓bili服,SR
9377837,坂田金时,x*****,安卓bili服,SSR
9377838,诸葛孔明〔埃尔梅罗Ⅱ世〕,矢*****,ios服,SSR
9377839,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
9377840,坂田金时,b*****,ios服,SSR
9377841,玉藻猫,e*****,安卓bili服,SR
9377842,伊丽莎白·巴托里,m*****,安卓bili服,SR
9377843,玛尔达,Á*****,安卓bili服,SR
9377844,阿周那,j*****,ios服,SSR
9377845,齐格飞,林*****,安卓bili服,SR
9377846,卡米拉,藤*****,安卓bili服,SR
9377847,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
9377848,卫宫,b*****,安卓bili服,SR
9377849,罗摩,u*****,ios服,SR
9377850,玉藻猫,c*****,ios服,SR
9377851,赫拉克勒斯,阮*****,ios服,SR
9377852,赫拉克勒斯,厄*****,ios服,SR
9377853,卡米拉,i*****,安卓bili服,SR
9377854,卫宫〔Assassin〕,d*****,ios服,SR
9377855,齐格飞,o*****,安卓bili服,SR
9377856,坂田金时,r*****,ios服,SSR
9377857,卡米拉,j*****,安卓bili服,SR
9377858,卫宫〔Assassin〕,a*****,安卓bili服,SR
9377859,海伦娜·布拉瓦茨基,老*****,安卓bili服,SR
9377860,坂田金时,敏*****,安卓bili服,SSR
9377861,玛尔达,q*****,安卓bili服,SR
9377862,玛丽·安托瓦内特,q*****,安卓bili服,SR
9377863,南丁格尔,大*****,安卓bili服,SSR
9377864,弗朗西斯·德雷克,娜*****,ios服,SSR
9377865,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
9377866,斯忒诺,m*****,ios服,SR
9377867,海伦娜·布拉瓦茨基,司*****,安卓bili服,SR
9377868,卡米拉,e*****,安卓bili服,SR
9377869,玛丽·安托瓦内特,e*****,安卓bili服,SR
9377870,玛尔达,e*****,安卓bili服,SR
9377871,罗摩,g*****,安卓bili服,SR
9377872,玛丽·安托瓦内特,哎*****,安卓bili服,SR
9377873,骑士迪昂,s*****,安卓bili服,SR
9377874,阿斯托尔福,重*****,ios服,SR
