id,info,rname,sname,star
19450912,卫宫〔Assassin〕,0*****,安卓bili服,SR
19450913,玛丽·安托瓦内特,圜*****,ios服,SR
19450914,兰斯洛特,七*****,ios服,SR
19450915,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
19450916,斯卡哈,k*****,安卓bili服,SSR
19450917,赫拉克勒斯,p*****,安卓bili服,SR
19450918,童谣,p*****,安卓bili服,SR
19450919,阿塔兰忒,a*****,安卓bili服,SR
19450920,芬恩·麦克库尔,8*****,安卓bili服,SR
19450921,斯卡哈,喵*****,ios服,SSR
19450922,美狄亚〔Lily〕,沙*****,安卓联运服,SR
19450923,卫宫〔Assassin〕,七*****,安卓联运服,SR
19450924,罗摩,h*****,ios服,SR
19450925,骑士迪昂,f*****,ios服,SR
19450926,弗兰肯斯坦,小*****,安卓联运服,SR
19450927,赫拉克勒斯,.*****,安卓bili服,SR
19450928,斯卡哈,.*****,安卓bili服,SSR
19450929,弗拉德三世,o*****,安卓bili服,SSR
19450930,阿塔兰忒,心*****,ios服,SR
19450931,开膛手杰克,e*****,安卓bili服,SSR
19450932,玛尔达,b*****,安卓bili服,SR
19450933,伊丽莎白·巴托里,O*****,ios服,SR
19450934,伊丽莎白·巴托里,脦*****,安卓bili服,SR
19450935,玉藻猫,h*****,ios服,SR
19450936,骑士迪昂,青*****,安卓bili服,SR
19450937,赫拉克勒斯,迷*****,安卓bili服,SR
19450938,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
19450939,骑士迪昂,t*****,安卓bili服,SR
19450940,斯卡哈,r*****,安卓bili服,SSR
19450941,弗兰肯斯坦,金*****,安卓bili服,SR
19450942,卡米拉,金*****,安卓bili服,SR
19450943,罗摩,G*****,ios服,SR
19450944,卫宫〔Assassin〕,鸿*****,安卓bili服,SR
19450945,安妮·伯妮＆玛莉·瑞德,夏*****,安卓bili服,SR
19450946,卡米拉,醉*****,ios服,SR
19450947,南丁格尔,1*****,安卓bili服,SSR
19450948,赫拉克勒斯,e*****,安卓bili服,SR
19450949,海伦娜·布拉瓦茨基,t*****,ios服,SR
19450950,伊丽莎白·巴托里,e*****,安卓bili服,SR
19450951,齐格飞,坂*****,ios服,SR
19450952,弗兰肯斯坦,D*****,ios服,SR
19450953,斯卡哈,D*****,ios服,SSR
19450954,芬恩·麦克库尔,r*****,安卓bili服,SR
19450955,斯卡哈,我*****,ios服,SSR
19450956,赫拉克勒斯,m*****,安卓bili服,SR
19450957,芬恩·麦克库尔,f*****,安卓bili服,SR
19450958,斯忒诺,p*****,安卓bili服,SR
19450959,玉藻前,桑*****,ios服,SSR
19450960,齐格飞,桑*****,ios服,SR
19450961,斯卡哈,桑*****,ios服,SSR
19450962,卡米拉,1*****,安卓bili服,SR
19450963,海伦娜·布拉瓦茨基,米*****,ios服,SR
19450964,弗兰肯斯坦,圜*****,ios服,SR
19450965,斯卡哈,书*****,安卓bili服,SSR
19450966,贝奥武夫,凋*****,安卓bili服,SR
19450967,玛尔达,虚*****,ios服,SR
19450968,罗摩,莉*****,安卓bili服,SR
19450969,迦尔纳,织*****,安卓bili服,SSR
19450970,斯卡哈,卡*****,ios服,SSR
19450971,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
19450972,斯卡哈,非*****,安卓bili服,SSR
19450973,玛丽·安托瓦内特,非*****,安卓bili服,SR
19450974,玉藻猫,e*****,安卓bili服,SR
19450975,阿周那,龙*****,安卓bili服,SSR
19450976,斯卡哈,高*****,安卓bili服,SSR
19450977,玛丽·安托瓦内特,m*****,安卓bili服,SR
19450978,伊丽莎白·巴托里,m*****,安卓bili服,SR
19450979,玉藻猫,m*****,安卓bili服,SR
19450980,斯卡哈,m*****,安卓bili服,SSR
19450981,齐格飞,m*****,安卓bili服,SR
19450982,赫拉克勒斯,w*****,安卓bili服,SR
19450983,玉藻猫,R*****,安卓bili服,SR
19450984,斯忒诺,绿*****,安卓bili服,SR
19450985,卫宫〔Assassin〕,1*****,安卓bili服,SR
19450986,赫拉克勒斯,韩*****,安卓bili服,SR
19450987,斯卡哈,长*****,安卓bili服,SSR
19450988,兰斯洛特,黄*****,安卓bili服,SR
19450989,兰斯洛特,2*****,安卓bili服,SR
19450990,尼古拉·特斯拉,2*****,安卓bili服,SSR
19450991,赫拉克勒斯,门*****,安卓bili服,SR
19450992,玛尔达,残*****,安卓bili服,SR
19450993,阿塔兰忒,l*****,安卓bili服,SR
19450994,伊丽莎白·巴托里,e*****,安卓bili服,SR
19450995,斯卡哈,l*****,安卓bili服,SSR
19450996,齐格飞,o*****,安卓bili服,SR
19450997,玉藻猫,妖*****,安卓bili服,SR
19450998,安妮·伯妮＆玛莉·瑞德,笑*****,安卓bili服,SR
19450999,弗兰肯斯坦,正*****,安卓bili服,SR
19451000,兰斯洛特,ガ*****,安卓bili服,SR
19451001,童谣,爆*****,ios服,SR
19451002,阿斯托尔福,3*****,安卓bili服,SR
19451003,贝奥武夫,御*****,ios服,SR
19451004,开膛手杰克,御*****,ios服,SSR
19451005,斯卡哈,t*****,安卓bili服,SSR
19451006,兰斯洛特,4*****,安卓bili服,SR
19451007,弗拉德三世,b*****,ios服,SSR
19451008,齐格飞,须*****,安卓bili服,SR
19451009,卫宫〔Assassin〕,e*****,安卓bili服,SR
19451010,斯卡哈,1*****,ios服,SSR
19451011,骑士迪昂,a*****,安卓bili服,SR
