id,info,rname,sname,star
11091104,卡米拉,F*****,ios服,SR
11091105,卫宫,陌*****,安卓bili服,SR
11091106,玉藻猫,学*****,安卓bili服,SR
11091107,玛尔达,9*****,ios服,SR
11091108,酒吞童子,洪*****,ios服,SSR
11091109,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
11091110,玛尔达,白*****,安卓bili服,SR
11091111,酒吞童子,火*****,安卓bili服,SSR
11091112,玉藻猫,u*****,安卓bili服,SR
11091113,玛尔达,为*****,安卓联运服,SR
11091114,诸葛孔明〔埃尔梅罗Ⅱ世〕,余*****,安卓bili服,SSR
11091115,伊丽莎白·巴托里,吕*****,ios服,SR
11091116,酒吞童子,兔*****,安卓bili服,SSR
11091117,贝奥武夫,兔*****,安卓bili服,SR
11091118,齐格飞,初*****,ios服,SR
11091119,尼古拉·特斯拉,m*****,安卓bili服,SSR
11091120,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
11091121,酒吞童子,远*****,安卓bili服,SSR
11091122,玛丽·安托瓦内特,爺*****,安卓联运服,SR
11091123,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
11091124,罗摩,宝*****,安卓bili服,SR
11091125,骑士迪昂,弥*****,安卓bili服,SR
11091126,斯忒诺,c*****,安卓bili服,SR
11091127,阿塔兰忒,豪*****,安卓bili服,SR
11091128,海伦娜·布拉瓦茨基,J*****,ios服,SR
11091129,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
11091130,阿塔兰忒,萝*****,安卓bili服,SR
11091131,阿塔兰忒,狮*****,ios服,SR
11091132,齐格飞,滴*****,安卓bili服,SR
11091133,兰斯洛特,关*****,安卓bili服,SR
11091134,伊丽莎白·巴托里,绯*****,安卓bili服,SR
