id,info,rname,sname,star
18682692,弗兰肯斯坦,f*****,ios服,SR
18682693,芬恩·麦克库尔,模*****,安卓bili服,SR
18682694,托马斯·爱迪生,模*****,安卓bili服,SR
18682695,斯卡哈,e*****,安卓bili服,SSR
18682696,斯卡哈,1*****,ios服,SSR
18682697,斯卡哈,1*****,ios服,SSR
18682698,弗兰肯斯坦,1*****,ios服,SR
18682699,卡米拉,j*****,安卓bili服,SR
18682700,弗兰肯斯坦,E*****,ios服,SR
18682701,弗兰肯斯坦,花*****,ios服,SR
18682702,南丁格尔,f*****,安卓bili服,SSR
18682703,卫宫,龙*****,安卓bili服,SR
18682704,弗兰肯斯坦,r*****,ios服,SR
18682705,弗朗西斯·德雷克,k*****,安卓bili服,SSR
18682706,玛丽·安托瓦内特,c*****,安卓bili服,SR
18682707,卫宫,凛*****,安卓联运服,SR
18682708,童谣,m*****,安卓bili服,SR
18682709,斯卡哈,终*****,ios服,SSR
18682710,弗兰肯斯坦,t*****,ios服,SR
18682711,海伦娜·布拉瓦茨基,a*****,ios服,SR
18682712,斯忒诺,f*****,安卓bili服,SR
18682713,伊丽莎白·巴托里,H*****,ios服,SR
18682714,南丁格尔,W*****,ios服,SSR
18682715,卫宫〔Assassin〕,铭*****,安卓联运服,SR
18682716,童谣,8*****,ios服,SR
18682717,童谣,f*****,安卓bili服,SR
18682718,斯卡哈,十*****,安卓联运服,SSR
18682719,斯卡哈, *****,ios服,SSR
18682720,俄里翁,a*****,ios服,SSR
18682721,斯卡哈,4*****,安卓bili服,SSR
18682722,斯卡哈,上*****,ios服,SSR
