id,info,rname,sname,star
24338319,斯忒诺,S*****,安卓联运服,SR
24338320,骑士迪昂,S*****,安卓联运服,SR
24338321,伊丽莎白·巴托里,l*****,ios服,SR
24338322,茨木童子,u*****,安卓bili服,SR
24338323,玉藻猫,这*****,安卓bili服,SR
24338324,源赖光,晋*****,ios服,SSR
24338325,伊丽莎白·巴托里,丿*****,安卓bili服,SR
24338326,阿斯托尔福,哒*****,安卓bili服,SR
24338327,玛尔达,0*****,ios服,SR
24338328,源赖光,-*****,ios服,SSR
24338329,源赖光,-*****,ios服,SSR
24338330,卡米拉,圣*****,安卓bili服,SR
24338331,源赖光,1*****,安卓bili服,SSR
24338332,贝奥武夫,e*****,安卓联运服,SR
24338333,伊丽莎白·巴托里,呦*****,安卓bili服,SR
24338334,茨木童子,丨*****,安卓bili服,SR
24338335,玛尔达,d*****,安卓bili服,SR
24338336,茨木童子,凌*****,安卓bili服,SR
24338337,贞德,h*****,安卓bili服,SSR
24338338,源赖光,.*****,安卓bili服,SSR
24338339,齐格飞,重*****,安卓bili服,SR
24338340,卫宫〔Assassin〕,v*****,安卓bili服,SR
24338341,源赖光,e*****,安卓bili服,SSR
24338342,茨木童子,最*****,安卓bili服,SR
24338343,卫宫〔Assassin〕,最*****,安卓bili服,SR
24338344,罗摩,墨*****,安卓bili服,SR
24338345,卫宫,云*****,安卓bili服,SR
24338346,茨木童子,大*****,ios服,SR
24338347,阿斯托尔福,t*****,安卓bili服,SR
24338348,安妮·伯妮＆玛莉·瑞德,門*****,安卓bili服,SR
24338349,阿斯托尔福,研*****,ios服,SR
24338350,茨木童子,邹*****,ios服,SR
24338351,茨木童子,o*****,安卓bili服,SR
24338352,玉藻前,q*****,ios服,SSR
24338353,卫宫,喵*****,ios服,SR
24338354,卫宫〔Assassin〕,1*****,安卓bili服,SR
24338355,南丁格尔,L*****,安卓bili服,SSR
24338356,源赖光,m*****,ios服,SSR
24338357,罗摩,c*****,ios服,SR
24338358,齐格飞,仙*****,安卓联运服,SR
24338359,茨木童子,h*****,ios服,SR
24338360,茨木童子,吉*****,ios服,SR
24338361,卫宫〔Assassin〕,3*****,ios服,SR
24338362,卫宫,雏*****,ios服,SR
24338363,茨木童子,雏*****,ios服,SR
24338364,南丁格尔,0*****,ios服,SSR
24338365,莫德雷德,L*****,ios服,SSR
24338366,源赖光,k*****,安卓bili服,SSR
24338367,源赖光,r*****,安卓bili服,SSR
24338368,迦尔纳,c*****,ios服,SSR
24338369,托马斯·爱迪生,8*****,安卓bili服,SR
24338370,茨木童子,小*****,ios服,SR
24338371,卫宫,小*****,ios服,SR
24338372,源赖光,e*****,ios服,SSR
24338373,茨木童子,c*****,安卓bili服,SR
24338374,贞德,真*****,安卓bili服,SSR
24338375,赫拉克勒斯,c*****,安卓bili服,SR
24338376,骑士迪昂,二*****,安卓bili服,SR
24338377,骑士迪昂,二*****,安卓bili服,SR
24338378,齐格飞,二*****,安卓bili服,SR
24338379,卫宫,阿*****,安卓bili服,SR
24338380,玛丽·安托瓦内特,s*****,安卓bili服,SR
24338381,卫宫,y*****,安卓bili服,SR
24338382,茨木童子,2*****,ios服,SR
24338383,源赖光,c*****,安卓bili服,SSR
24338384,玉藻前,m*****,安卓bili服,SSR
24338385,茨木童子,w*****,ios服,SR
24338386,茨木童子,d*****,安卓bili服,SR
24338387,童谣,d*****,ios服,SR
24338388,美狄亚〔Lily〕,u*****,ios服,SR
24338389,童谣,g*****,安卓bili服,SR
24338390,斯忒诺,淡*****,安卓bili服,SR
24338391,伊丽莎白·巴托里,硫*****,安卓bili服,SR
24338392,源赖光,w*****,安卓bili服,SSR
24338393,南丁格尔,山*****,安卓bili服,SSR
24338394,茨木童子,e*****,安卓bili服,SR
24338395,源赖光,n*****,安卓bili服,SSR
24338396,赫拉克勒斯,舒*****,ios服,SR
24338397,源赖光,Z*****,ios服,SSR
24338398,阿尔托莉雅·潘德拉贡,Y*****,安卓bili服,SSR
24338399,海伦娜·布拉瓦茨基,i*****,ios服,SR
24338400,源赖光,X*****,ios服,SSR
24338401,源赖光,阳*****,安卓bili服,SSR
24338402,源赖光,r*****,安卓bili服,SSR
24338403,茨木童子,r*****,安卓bili服,SR
24338404,兰斯洛特,i*****,安卓bili服,SR
24338405,茨木童子,藤*****,安卓bili服,SR
24338406,阿塔兰忒,小*****,ios服,SR
24338407,玛丽·安托瓦内特,b*****,安卓bili服,SR
24338408,玛丽·安托瓦内特,没*****,ios服,SR
24338409,阿尔托莉雅·潘德拉贡,延*****,ios服,SSR
24338410,茨木童子,M*****,ios服,SR
24338411,源赖光,紫*****,安卓bili服,SSR
24338412,茨木童子,旋*****,ios服,SR
24338413,童谣,M*****,安卓bili服,SR
24338414,茨木童子,ま*****,安卓bili服,SR
24338415,尼古拉·特斯拉,o*****,安卓bili服,SSR
24338416,茨木童子,夏*****,ios服,SR
24338417,海伦娜·布拉瓦茨基,若*****,安卓bili服,SR
24338418,罗摩,式*****,安卓bili服,SR
