id,info,rname,sname,star
8292722,弗兰肯斯坦,a*****,安卓bili服,SR
8292723,阿蒂拉,雷*****,安卓bili服,SSR
8292724,玛尔达,芝*****,ios服,SR
8292725,罗摩,落*****,ios服,SR
8292726,贝奥武夫,波*****,安卓bili服,SR
8292727,伊丽莎白·巴托里,5*****,安卓bili服,SR
8292728,斯忒诺,1*****,安卓bili服,SR
8292729,贞德,1*****,安卓bili服,SSR
8292730,坂田金时,1*****,安卓bili服,SSR
8292731,斯忒诺,V*****,ios服,SR
8292732,骑士迪昂,6*****,安卓bili服,SR
8292733,卡米拉,6*****,安卓bili服,SR
8292734,玉藻猫,沐*****,安卓bili服,SR
8292735,玛丽·安托瓦内特,t*****,安卓bili服,SR
8292736,玛丽·安托瓦内特,1*****,安卓联运服,SR
8292737,赫拉克勒斯,非*****,安卓bili服,SR
8292738,弗兰肯斯坦,月*****,安卓bili服,SR
8292739,卡米拉,夜*****,安卓联运服,SR
8292740,玉藻猫,u*****,安卓bili服,SR
8292741,赫拉克勒斯,u*****,安卓bili服,SR
8292742,玛尔达,s*****,安卓bili服,SR
8292743,贝奥武夫,孔*****,ios服,SR
8292744,坂田金时,o*****,安卓bili服,SSR
8292745,赫拉克勒斯,6*****,安卓bili服,SR
8292746,坂田金时,自*****,安卓bili服,SSR
8292747,阿尔托莉雅·潘德拉贡,自*****,安卓bili服,SSR
8292748,开膛手杰克,舞*****,安卓bili服,SSR
8292749,卫宫〔Assassin〕,4*****,安卓bili服,SR
8292750,卡米拉,4*****,安卓bili服,SR
8292751,南丁格尔,4*****,安卓bili服,SSR
8292752,伊丽莎白·巴托里,z*****,安卓bili服,SR
