id,info,rname,sname,star
29467304,芬恩·麦克库尔,禾*****,安卓bili服,SR
29467305,卫宫,拉*****,安卓bili服,SR
29467306,贝奥武夫,大*****,ios服,SR
29467307,阿蒂拉,Y*****,安卓bili服,SSR
29467308,伊丽莎白·巴托里,8*****,ios服,SR
29467309,贞德,为*****,安卓bili服,SSR
29467310,阿蒂拉,时*****,ios服,SSR
29467311,卡米拉,R*****,ios服,SR
29467312,玉藻猫,土*****,安卓bili服,SR
29467313,齐格飞,土*****,安卓bili服,SR
29467314,诸葛孔明〔埃尔梅罗Ⅱ世〕,满*****,安卓bili服,SSR
29467315,玉藻猫,L*****,ios服,SR
29467316,弗兰肯斯坦,o*****,安卓bili服,SR
29467317,开膛手杰克,岑*****,ios服,SSR
29467318,俄里翁,e*****,ios服,SSR
29467319,玉藻猫,v*****,安卓bili服,SR
29467320,赫拉克勒斯,v*****,安卓bili服,SR
29467321,玛尔达,j*****,ios服,SR
29467322,阿周那,温*****,安卓bili服,SSR
29467323,童谣,幸*****,安卓bili服,SR
29467324,卫宫,k*****,安卓bili服,SR
29467325,南丁格尔,无*****,ios服,SSR
29467326,齐格飞,5*****,安卓bili服,SR
29467327,卡米拉,恶*****,安卓bili服,SR
29467328,赫拉克勒斯,迷*****,ios服,SR
29467329,玛尔达,咯*****,安卓bili服,SR
29467330,卫宫,i*****,ios服,SR
29467331,阿斯托尔福,火*****,ios服,SR
29467332,阿斯托尔福,有*****,安卓bili服,SR
29467333,海伦娜·布拉瓦茨基,夏*****,安卓联运服,SR
29467334,贝奥武夫,很*****,安卓bili服,SR
