id,info,rname,sname,star
20087804,阿斯托尔福,2*****,安卓bili服,SR
20087805,玛尔达,顾*****,安卓bili服,SR
20087806,童谣,顾*****,安卓bili服,SR
20087807,莫德雷德,7*****,安卓bili服,SSR
20087808,芬恩·麦克库尔,o*****,安卓bili服,SR
20087809,斯卡哈,y*****,安卓bili服,SSR
20087810,玛丽·安托瓦内特,8*****,安卓bili服,SR
20087811,罗摩,4*****,安卓bili服,SR
20087812,弗拉德三世,冷*****,安卓bili服,SSR
20087813,莫德雷德,冷*****,安卓bili服,SSR
20087814,芬恩·麦克库尔,c*****,安卓bili服,SR
20087815,斯卡哈,丹*****,安卓bili服,SSR
20087816,南丁格尔,h*****,安卓bili服,SSR
20087817,贞德,s*****,安卓bili服,SSR
20087818,弗拉德三世,1*****,ios服,SSR
20087819,迦尔纳,0*****,安卓bili服,SSR
20087820,阿斯托尔福,u*****,ios服,SR
20087821,安妮·伯妮＆玛莉·瑞德,肠*****,安卓bili服,SR
20087822,迦尔纳,肠*****,安卓bili服,SSR
20087823,贞德,u*****,安卓bili服,SSR
20087824,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
20087825,罗摩,6*****,安卓bili服,SR
20087826,兰斯洛特,6*****,安卓bili服,SR
20087827,斯忒诺,o*****,安卓bili服,SR
20087828,伊丽莎白·巴托里,S*****,安卓bili服,SR
20087829,斯忒诺,7*****,安卓bili服,SR
20087830,卫宫〔Assassin〕,2*****,安卓bili服,SR
20087831,贝奥武夫,1*****,安卓bili服,SR
20087832,贝奥武夫,0*****,安卓bili服,SR
20087833,斯卡哈,佐*****,安卓bili服,SSR
20087834,俄里翁,c*****,安卓bili服,SSR
20087835,阿蒂拉,4*****,安卓bili服,SSR
20087836,卫宫,c*****,安卓bili服,SR
20087837,阿塔兰忒,c*****,安卓bili服,SR
20087838,迦尔纳,g*****,ios服,SSR
20087839,阿斯托尔福,s*****,安卓bili服,SR
20087840,兰斯洛特,8*****,安卓bili服,SR
20087841,斯卡哈,8*****,安卓bili服,SSR
20087842,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
20087843,迦尔纳,a*****,ios服,SSR
20087844,骑士迪昂,颖*****,安卓bili服,SR
20087845,玛尔达,八*****,安卓bili服,SR
20087846,贞德,n*****,安卓bili服,SSR
20087847,斯卡哈,m*****,安卓bili服,SSR
20087848,斯卡哈,鹿*****,ios服,SSR
20087849,玛尔达,A*****,安卓联运服,SR
20087850,阿塔兰忒,墨*****,ios服,SR
20087851,赫拉克勒斯,高*****,安卓bili服,SR
20087852,卫宫〔Assassin〕,0*****,安卓bili服,SR
20087853,斯卡哈,荒*****,ios服,SSR
20087854,骑士迪昂,仲*****,ios服,SR
20087855,斯卡哈,6*****,安卓bili服,SSR
20087856,玛丽·安托瓦内特,c*****,安卓bili服,SR
20087857,玉藻猫,S*****,安卓联运服,SR
20087858,斯忒诺,S*****,安卓联运服,SR
20087859,伊丽莎白·巴托里,p*****,ios服,SR
20087860,尼禄·克劳狄乌斯,5*****,ios服,SR
20087861,骑士迪昂,0*****,安卓bili服,SR
20087862,斯卡哈,p*****,安卓bili服,SSR
20087863,诸葛孔明〔埃尔梅罗Ⅱ世〕,血*****,ios服,SSR
20087864,玛尔达,4*****,安卓bili服,SR
20087865,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
20087866,玛丽·安托瓦内特,沃*****,安卓bili服,SR
20087867,齐格飞,筱*****,安卓bili服,SR
20087868,斯卡哈,7*****,安卓bili服,SSR
20087869,斯忒诺,O*****,ios服,SR
20087870,阿周那,阴*****,安卓bili服,SSR
20087871,骑士迪昂,0*****,安卓bili服,SR
20087872,斯卡哈,s*****,安卓bili服,SSR
20087873,玉藻前,r*****,安卓bili服,SSR
20087874,玉藻猫,c*****,安卓bili服,SR
20087875,罗摩,誓*****,安卓bili服,SR
20087876,齐格飞,安*****,安卓bili服,SR
20087877,诸葛孔明〔埃尔梅罗Ⅱ世〕,有*****,ios服,SSR
20087878,兰斯洛特,9*****,安卓bili服,SR
20087879,玛丽·安托瓦内特,C*****,ios服,SR
20087880,芬恩·麦克库尔,p*****,安卓bili服,SR
20087881,阿斯托尔福,8*****,安卓bili服,SR
20087882,芬恩·麦克库尔,昔*****,ios服,SR
20087883,斯卡哈,a*****,安卓bili服,SSR
20087884,玛尔达,木*****,ios服,SR
20087885,骑士迪昂,s*****,ios服,SR
20087886,阿斯托尔福,b*****,安卓bili服,SR
20087887,斯卡哈,b*****,安卓bili服,SSR
20087888,伊丽莎白·巴托里,a*****,安卓bili服,SR
20087889,赫拉克勒斯,a*****,安卓bili服,SR
20087890,阿斯托尔福,a*****,安卓bili服,SR
20087891,齐格飞,出*****,ios服,SR
20087892,骑士迪昂,塵*****,安卓bili服,SR
20087893,芬恩·麦克库尔,塵*****,安卓bili服,SR
20087894,斯卡哈,缠*****,安卓bili服,SSR
20087895,斯卡哈,C*****,安卓联运服,SSR
20087896,玉藻猫,黑*****,安卓bili服,SR
20087897,玛尔达,北*****,安卓bili服,SR
20087898,童谣,哎*****,安卓bili服,SR
20087899,芬恩·麦克库尔,0*****,安卓bili服,SR
20087900,弗兰肯斯坦,0*****,安卓bili服,SR
20087901,伊丽莎白·巴托里,暮*****,安卓联运服,SR
20087902,斯忒诺,暮*****,安卓联运服,SR
20087903,兰斯洛特,l*****,安卓bili服,SR
