id,info,rname,sname,star
11603758,弗拉德三世,来*****,ios服,SSR
11603759,阿斯托尔福,来*****,ios服,SR
11603760,酒吞童子,卫*****,ios服,SSR
11603761,兰斯洛特,m*****,安卓bili服,SR
11603762,酒吞童子,m*****,安卓bili服,SSR
11603763,芬恩·麦克库尔,W*****,安卓bili服,SR
11603764,玉藻猫,6*****,安卓bili服,SR
11603765,卡米拉,温*****,安卓bili服,SR
11603766,阿塔兰忒,t*****,ios服,SR
11603767,伊丽莎白·巴托里,枪*****,安卓bili服,SR
11603768,芬恩·麦克库尔,魔*****,安卓bili服,SR
11603769,酒吞童子,n*****,安卓bili服,SSR
11603770,弗兰肯斯坦,猪*****,安卓bili服,SR
11603771,卡米拉,t*****,安卓bili服,SR
11603772,斯忒诺,蔡*****,安卓bili服,SR
11603773,开膛手杰克,2*****,ios服,SSR
11603774,齐格飞,1*****,安卓bili服,SR
11603775,兰斯洛特,0*****,安卓bili服,SR
11603776,骑士迪昂,9*****,安卓bili服,SR
11603777,酒吞童子,糊*****,ios服,SSR
11603778,迦尔纳,N*****,ios服,SSR
11603779,卫宫〔Assassin〕,A*****,安卓bili服,SR
11603780,芬恩·麦克库尔,匡*****,安卓bili服,SR
11603781,伊丽莎白·巴托里,j*****,安卓bili服,SR
11603782,弗兰肯斯坦,鸢*****,安卓bili服,SR
11603783,卫宫,苏*****,安卓bili服,SR
11603784,玉藻猫,r*****,安卓bili服,SR
11603785,玉藻猫,7*****,ios服,SR
11603786,诸葛孔明〔埃尔梅罗Ⅱ世〕,低*****,安卓bili服,SSR
11603787,贝奥武夫,我*****,安卓bili服,SR
11603788,尼禄·克劳狄乌斯,l*****,ios服,SR
