id,info,rname,sname,star
19053832,斯卡哈,d*****,ios服,SSR
19053833,卡米拉,恳*****,安卓bili服,SR
19053834,兰斯洛特,温*****,安卓bili服,SR
19053835,斯忒诺,梁*****,安卓bili服,SR
19053836,骑士迪昂,於*****,安卓bili服,SR
19053837,玉藻猫,赖*****,安卓bili服,SR
19053838,卫宫〔Assassin〕,封*****,安卓bili服,SR
19053839,玉藻猫,G*****,ios服,SR
19053840,斯忒诺,1*****,安卓bili服,SR
19053841,骑士迪昂,o*****,安卓bili服,SR
19053842,卡米拉,1*****,安卓bili服,SR
19053843,阿斯托尔福,1*****,安卓bili服,SR
19053844,伊丽莎白·巴托里,左*****,ios服,SR
19053845,阿塔兰忒,d*****,安卓bili服,SR
19053846,贝奥武夫,f*****,安卓bili服,SR
19053847,兰斯洛特,f*****,安卓bili服,SR
19053848,斯卡哈,c*****,安卓bili服,SSR
19053849,斯卡哈,a*****,ios服,SSR
19053850,弗兰肯斯坦,雁*****,安卓bili服,SR
19053851,卫宫,h*****,ios服,SR
19053852,阿斯托尔福,E*****,ios服,SR
19053853,齐格飞,k*****,ios服,SR
19053854,斯卡哈,厄*****,ios服,SSR
19053855,斯卡哈,1*****,安卓bili服,SSR
19053856,斯卡哈,6*****,安卓bili服,SSR
19053857,贞德,储*****,安卓bili服,SSR
19053858,海伦娜·布拉瓦茨基,卓*****,ios服,SR
19053859,斯卡哈,n*****,安卓bili服,SSR
19053860,斯卡哈,8*****,ios服,SSR
19053861,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19053862,迦尔纳,凯*****,ios服,SSR
19053863,童谣,喵*****,安卓bili服,SR
19053864,骑士迪昂,2*****,ios服,SR
19053865,玛丽·安托瓦内特,再*****,ios服,SR
19053866,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
19053867,赫拉克勒斯,U*****,ios服,SR
19053868,伊丽莎白·巴托里,U*****,ios服,SR
19053869,卡米拉,裘*****,ios服,SR
19053870,卫宫〔Assassin〕,f*****,安卓bili服,SR
19053871,美狄亚〔Lily〕,5*****,ios服,SR
19053872,伊丽莎白·巴托里,诸*****,安卓bili服,SR
19053873,女王梅芙,6*****,ios服,SSR
19053874,斯卡哈,f*****,安卓bili服,SSR
19053875,阿斯托尔福,d*****,ios服,SR
19053876,罗摩,抱*****,ios服,SR
19053877,阿蒂拉,宫*****,安卓联运服,SSR
19053878,斯卡哈,1*****,安卓bili服,SSR
19053879,斯忒诺,转*****,安卓bili服,SR
19053880,斯忒诺,r*****,安卓bili服,SR
19053881,玛丽·安托瓦内特,1*****,安卓bili服,SR
19053882,玉藻猫,F*****,ios服,SR
19053883,阿周那,端*****,安卓bili服,SSR
19053884,斯卡哈,苏*****,安卓bili服,SSR
19053885,卫宫〔Assassin〕,m*****,安卓bili服,SR
19053886,卫宫,u*****,安卓bili服,SR
19053887,开膛手杰克,1*****,ios服,SSR
19053888,玛丽·安托瓦内特,1*****,ios服,SR
19053889,海伦娜·布拉瓦茨基,0*****,ios服,SR
19053890,阿斯托尔福,月*****,安卓bili服,SR
19053891,卫宫,沐*****,安卓bili服,SR
19053892,阿周那,沐*****,安卓bili服,SSR
19053893,贝奥武夫,1*****,ios服,SR
19053894,骑士迪昂,T*****,ios服,SR
19053895,阿尔托莉雅·潘德拉贡,層*****,ios服,SSR
19053896,伊丽莎白·巴托里,o*****,安卓bili服,SR
19053897,骑士迪昂,q*****,安卓bili服,SR
19053898,弗兰肯斯坦,左*****,ios服,SR
19053899,阿斯托尔福,e*****,安卓bili服,SR
19053900,芬恩·麦克库尔,e*****,安卓bili服,SR
19053901,斯卡哈,e*****,安卓bili服,SSR
19053902,兰斯洛特,W*****,ios服,SR
19053903,赫拉克勒斯,喵*****,ios服,SR
19053904,骑士迪昂,裘*****,ios服,SR
19053905,玛尔达,裘*****,ios服,SR
19053906,齐格飞,萌*****,安卓bili服,SR
19053907,斯卡哈,傻*****,安卓bili服,SSR
19053908,阿斯托尔福,傻*****,安卓bili服,SR
19053909,卡米拉,t*****,安卓bili服,SR
19053910,弗兰肯斯坦,t*****,安卓bili服,SR
19053911,玛尔达,a*****,安卓bili服,SR
19053912,玛丽·安托瓦内特,团*****,ios服,SR
19053913,卫宫,黎*****,安卓bili服,SR
19053914,李书文,7*****,安卓bili服,SR
19053915,卫宫,8*****,ios服,SR
19053916,玛尔达,7*****,安卓bili服,SR
19053917,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
19053918,贝奥武夫,5*****,ios服,SR
19053919,赫拉克勒斯,5*****,ios服,SR
19053920,玛丽·安托瓦内特,5*****,ios服,SR
19053921,骑士迪昂,应*****,ios服,SR
19053922,玛尔达,应*****,ios服,SR
19053923,卡米拉,师*****,安卓bili服,SR
19053924,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
19053925,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
19053926,伊丽莎白·巴托里,I*****,ios服,SR
19053927,玛丽·安托瓦内特,谷*****,安卓bili服,SR
19053928,卫宫,谷*****,安卓bili服,SR
19053929,阿塔兰忒,V*****,ios服,SR
19053930,弗兰肯斯坦,a*****,ios服,SR
19053931,卫宫,姑*****,安卓联运服,SR
