id,info,rname,sname,star
15119393,李书文,这*****,安卓bili服,SR
15119394,兰斯洛特,小*****,ios服,SR
15119395,安妮·伯妮＆玛莉·瑞德,巴*****,安卓bili服,SR
15119396,骑士迪昂,c*****,ios服,SR
15119397,卫宫,q*****,安卓bili服,SR
15119398,斯忒诺,s*****,安卓bili服,SR
15119399,莫德雷德,银*****,安卓bili服,SSR
15119400,玛尔达,中*****,ios服,SR
15119401,阿斯托尔福,a*****,ios服,SR
15119402,芬恩·麦克库尔,f*****,安卓bili服,SR
15119403,赫拉克勒斯,l*****,安卓bili服,SR
15119404,玛尔达,l*****,安卓bili服,SR
15119405,玛尔达,柑*****,安卓bili服,SR
15119406,伊丽莎白·巴托里,柑*****,安卓bili服,SR
15119407,卫宫,无*****,安卓bili服,SR
15119408,卡米拉,l*****,安卓bili服,SR
15119409,卡米拉,月*****,ios服,SR
15119410,李书文,f*****,ios服,SR
15119411,南丁格尔,n*****,ios服,SSR
15119412,伊丽莎白·巴托里,S*****,安卓联运服,SR
15119413,玛尔达,c*****,安卓bili服,SR
15119414,玛丽·安托瓦内特,孤*****,安卓bili服,SR
15119415,贝奥武夫,a*****,安卓bili服,SR
15119416,李书文,萝*****,安卓bili服,SR
15119417,阿塔兰忒,黑*****,安卓bili服,SR
15119418,李书文,春*****,安卓bili服,SR
15119419,阿塔兰忒,天*****,安卓bili服,SR
15119420,兰斯洛特,e*****,安卓bili服,SR
15119421,赫拉克勒斯,m*****,安卓bili服,SR
15119422,美狄亚〔Lily〕,4*****,ios服,SR
15119423,卡米拉,b*****,安卓bili服,SR
