id,info,rname,sname,star
14716535,莫德雷德,2*****,安卓bili服,SSR
14716536,玉藻前,2*****,安卓bili服,SSR
14716537,玄奘三藏,P*****,ios服,SSR
14716538,卡米拉,花*****,安卓bili服,SR
14716539,弗兰肯斯坦,1*****,安卓bili服,SR
14716540,骑士迪昂,1*****,安卓bili服,SR
14716541,伊丽莎白·巴托里,心*****,安卓bili服,SR
14716542,卫宫,心*****,安卓bili服,SR
14716543,莫德雷德,全*****,ios服,SSR
14716544,玉藻猫,全*****,ios服,SR
14716545,李书文,c*****,ios服,SR
14716546,阿周那,d*****,安卓bili服,SSR
14716547,童谣,d*****,安卓bili服,SR
14716548,玄奘三藏,d*****,安卓bili服,SSR
14716549,玛尔达,y*****,安卓bili服,SR
14716550,赫拉克勒斯,i*****,安卓bili服,SR
14716551,玉藻猫,m*****,安卓bili服,SR
14716552,贝奥武夫,思*****,安卓bili服,SR
14716553,玛丽·安托瓦内特,t*****,安卓bili服,SR
14716554,玛尔达,能*****,安卓bili服,SR
14716555,玛丽·安托瓦内特,能*****,安卓bili服,SR
14716556,玛丽·安托瓦内特,g*****,安卓bili服,SR
14716557,玄奘三藏,事*****,安卓bili服,SSR
14716558,李书文,事*****,安卓bili服,SR
14716559,弗朗西斯·德雷克,d*****,安卓bili服,SSR
14716560,李书文,d*****,安卓bili服,SR
14716561,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
14716562,玛尔达,蝴*****,安卓bili服,SR
14716563,赫拉克勒斯,h*****,安卓bili服,SR
14716564,卫宫,h*****,安卓bili服,SR
14716565,伊丽莎白·巴托里,ミ*****,安卓bili服,SR
