id,info,rname,sname,star
28599776,源赖光,b*****,安卓bili服,SSR
28599777,弗兰肯斯坦,紫*****,ios服,SR
28599778,赫拉克勒斯,F*****,安卓bili服,SR
28599779,源赖光,都*****,ios服,SSR
28599780,茨木童子,c*****,安卓bili服,SR
28599781,齐格飞,f*****,安卓bili服,SR
28599782,茨木童子,l*****,安卓bili服,SR
28599783,茨木童子,冰*****,安卓bili服,SR
28599784,茨木童子,p*****,安卓bili服,SR
28599785,茨木童子,酒*****,ios服,SR
28599786,茨木童子,橙*****,安卓bili服,SR
28599787,卡米拉,M*****,ios服,SR
28599788,罗摩,M*****,ios服,SR
28599789,源赖光,远*****,安卓bili服,SSR
28599790,阿塔兰忒,南*****,安卓bili服,SR
28599791,贞德,佑*****,安卓联运服,SSR
28599792,玛丽·安托瓦内特,寻*****,安卓bili服,SR
28599793,俄里翁,b*****,安卓bili服,SSR
28599794,茨木童子,韦*****,安卓bili服,SR
28599795,茨木童子,曾*****,安卓bili服,SR
28599796,阿塔兰忒,丁*****,安卓bili服,SR
28599797,卡米拉,s*****,ios服,SR
28599798,茨木童子,糜*****,安卓bili服,SR
28599799,贝奥武夫,x*****,安卓bili服,SR
28599800,卡米拉,爱*****,安卓bili服,SR
28599801,源赖光,l*****,安卓bili服,SSR
28599802,茨木童子,a*****,安卓bili服,SR
28599803,斯忒诺,5*****,安卓bili服,SR
28599804,茨木童子,剑*****,安卓bili服,SR
28599805,罗摩,t*****,安卓bili服,SR
28599806,源赖光,a*****,安卓bili服,SSR
28599807,茨木童子,o*****,安卓bili服,SR
28599808,童谣,r*****,安卓bili服,SR
28599809,卫宫,妖*****,安卓bili服,SR
28599810,芬恩·麦克库尔,9*****,安卓bili服,SR
28599811,茨木童子,F*****,ios服,SR
28599812,茨木童子,j*****,安卓bili服,SR
28599813,源赖光,欧*****,安卓bili服,SSR
28599814,茨木童子,欧*****,安卓bili服,SR
28599815,茨木童子,f*****,ios服,SR
28599816,卡米拉,c*****,安卓bili服,SR
28599817,斯忒诺,9*****,安卓bili服,SR
28599818,茨木童子,e*****,ios服,SR
28599819,开膛手杰克,m*****,安卓bili服,SSR
28599820,源赖光,h*****,安卓bili服,SSR
28599821,阿斯托尔福,h*****,安卓bili服,SR
28599822,伊丽莎白·巴托里,c*****,安卓bili服,SR
28599823,茨木童子,我*****,ios服,SR
28599824,源赖光,x*****,安卓bili服,SSR
28599825,齐格飞,m*****,安卓bili服,SR
28599826,卫宫〔Assassin〕,酒*****,安卓bili服,SR
28599827,玉藻猫,z*****,安卓bili服,SR
28599828,玛尔达,李*****,安卓bili服,SR
28599829,源赖光,坨*****,安卓bili服,SSR
28599830,阿塔兰忒,N*****,安卓bili服,SR
28599831,茨木童子,㊙*****,ios服,SR
28599832,源赖光,b*****,安卓bili服,SSR
28599833,源赖光,黑*****,安卓bili服,SSR
28599834,茨木童子,l*****,安卓bili服,SR
28599835,卫宫,s*****,ios服,SR
28599836,俄里翁,怕*****,安卓bili服,SSR
28599837,安妮·伯妮＆玛莉·瑞德,明*****,安卓bili服,SR
28599838,茨木童子,明*****,安卓bili服,SR
28599839,源赖光,明*****,安卓bili服,SSR
28599840,茨木童子,未*****,安卓bili服,SR
28599841,阿塔兰忒,m*****,安卓bili服,SR
28599842,贝奥武夫,ζ*****,ios服,SR
28599843,骑士迪昂,初*****,安卓bili服,SR
28599844,茨木童子,孙*****,ios服,SR
28599845,斯忒诺,0*****,安卓bili服,SR
28599846,玉藻猫,蜜*****,安卓bili服,SR
28599847,骑士迪昂,1*****,安卓bili服,SR
28599848,茨木童子,第*****,安卓bili服,SR
28599849,开膛手杰克,u*****,安卓bili服,SSR
28599850,贝奥武夫,T*****,安卓bili服,SR
28599851,茨木童子,T*****,安卓bili服,SR
28599852,斯忒诺,耿*****,安卓bili服,SR
28599853,诸葛孔明〔埃尔梅罗Ⅱ世〕,妃*****,ios服,SSR
28599854,源赖光,o*****,安卓bili服,SSR
28599855,弗拉德三世,妮*****,安卓bili服,SSR
28599856,茨木童子,妮*****,安卓bili服,SR
28599857,海伦娜·布拉瓦茨基,宗*****,安卓bili服,SR
28599858,茨木童子,S*****,ios服,SR
28599859,兰斯洛特,小*****,安卓bili服,SR
28599860,茨木童子,t*****,安卓bili服,SR
28599861,源赖光,8*****,ios服,SSR
28599862,源赖光,l*****,安卓bili服,SSR
28599863,茨木童子,f*****,安卓bili服,SR
28599864,卫宫,b*****,安卓bili服,SR
28599865,茨木童子,p*****,安卓bili服,SR
28599866,茨木童子,1*****,安卓bili服,SR
28599867,兰斯洛特,1*****,安卓bili服,SR
28599868,贝奥武夫,欧*****,ios服,SR
28599869,玉藻前,d*****,ios服,SSR
28599870,玛丽·安托瓦内特,s*****,安卓bili服,SR
28599871,赫拉克勒斯,t*****,安卓bili服,SR
28599872,茨木童子,天*****,ios服,SR
28599873,卡米拉,l*****,ios服,SR
28599874,童谣,l*****,ios服,SR
28599875,源赖光,l*****,ios服,SSR
