id,info,rname,sname,star
11210187,卡米拉,e*****,安卓bili服,SR
11210188,玉藻猫,e*****,安卓bili服,SR
11210189,玛尔达,我*****,安卓bili服,SR
11210190,伊丽莎白·巴托里,我*****,安卓bili服,SR
11210191,骑士迪昂,h*****,安卓bili服,SR
11210192,阿斯托尔福,6*****,ios服,SR
11210193,赫拉克勒斯,m*****,安卓bili服,SR
11210194,诸葛孔明〔埃尔梅罗Ⅱ世〕,庸*****,安卓bili服,SSR
11210195,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
11210196,美狄亚〔Lily〕,寂*****,安卓联运服,SR
11210197,骑士迪昂,浙*****,安卓bili服,SR
11210198,斯忒诺,胡*****,安卓bili服,SR
11210199,阿尔托莉雅·潘德拉贡〔Alter〕,胡*****,安卓bili服,SR
11210200,骑士迪昂,胡*****,安卓bili服,SR
11210201,骑士迪昂,4*****,安卓bili服,SR
11210202,贝奥武夫,4*****,ios服,SR
11210203,托马斯·爱迪生,4*****,ios服,SR
11210204,迦尔纳,乱*****,ios服,SSR
11210205,芬恩·麦克库尔,八*****,安卓联运服,SR
11210206,酒吞童子,賽*****,安卓bili服,SSR
11210207,酒吞童子,A*****,ios服,SSR
11210208,芬恩·麦克库尔,史*****,安卓bili服,SR
11210209,海伦娜·布拉瓦茨基,祭*****,安卓bili服,SR
11210210,斯忒诺,孤*****,安卓联运服,SR
11210211,齐格飞,a*****,ios服,SR
11210212,兰斯洛特,d*****,安卓bili服,SR
11210213,卫宫〔Assassin〕,苍*****,安卓bili服,SR
11210214,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
11210215,莫德雷德,9*****,ios服,SSR
11210216,海伦娜·布拉瓦茨基,川*****,ios服,SR
11210217,赫拉克勒斯,1*****,ios服,SR
