id,info,rname,sname,star
15234643,卡米拉,夏*****,安卓联运服,SR
15234644,童谣,路*****,安卓bili服,SR
15234645,李书文,h*****,安卓bili服,SR
15234646,玛尔达,冰*****,安卓bili服,SR
15234647,斯忒诺,冰*****,安卓bili服,SR
15234648,迦尔纳,3*****,安卓bili服,SSR
15234649,赫拉克勒斯,7*****,安卓bili服,SR
15234650,阿斯托尔福,c*****,安卓bili服,SR
15234651,玄奘三藏,研*****,ios服,SSR
15234652,卫宫〔Assassin〕,c*****,安卓bili服,SR
15234653,童谣,c*****,安卓bili服,SR
15234654,卫宫〔Assassin〕,s*****,安卓bili服,SR
15234655,李书文,s*****,安卓bili服,SR
15234656,莫德雷德,w*****,安卓bili服,SSR
15234657,赫拉克勒斯,半*****,安卓bili服,SR
15234658,迦尔纳,天*****,安卓bili服,SSR
15234659,赫拉克勒斯,阿*****,安卓bili服,SR
15234660,卫宫,h*****,安卓联运服,SR
15234661,阿塔兰忒,L*****,ios服,SR
15234662,南丁格尔,L*****,ios服,SSR
15234663,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
15234664,玉藻猫,u*****,安卓bili服,SR
15234665,玉藻猫,非*****,ios服,SR
15234666,斯忒诺,青*****,安卓bili服,SR
15234667,玄奘三藏,薄*****,安卓bili服,SSR
15234668,卫宫,秉*****,安卓联运服,SR
15234669,玛丽·安托瓦内特,姚*****,安卓bili服,SR
15234670,骑士迪昂,辰*****,安卓bili服,SR
15234671,芬恩·麦克库尔,d*****,安卓bili服,SR
15234672,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
15234673,李书文,v*****,安卓bili服,SR
