id,info,rname,sname,star
13069618,伊丽莎白·巴托里,老*****,安卓bili服,SR
13069619,阿尔托莉雅·潘德拉贡〔Alter〕,幻*****,安卓bili服,SR
13069620,弗拉德三世,海*****,安卓bili服,SSR
13069621,赫拉克勒斯,1*****,安卓bili服,SR
13069622,斯忒诺,D*****,ios服,SR
13069623,童谣,o*****,安卓bili服,SR
13069624,玛丽·安托瓦内特,r*****,安卓bili服,SR
13069625,兰斯洛特,春*****,安卓bili服,SR
13069626,玛尔达,春*****,安卓bili服,SR
13069627,斯忒诺,e*****,安卓bili服,SR
13069628,芬恩·麦克库尔,缑*****,安卓bili服,SR
13069629,美狄亚〔Lily〕,欧*****,安卓bili服,SR
13069630,李书文,6*****,安卓bili服,SR
13069631,芬恩·麦克库尔,i*****,安卓bili服,SR
13069632,童谣,i*****,安卓bili服,SR
13069633,童谣,约*****,安卓bili服,SR
13069634,弗兰肯斯坦,3*****,安卓bili服,SR
13069635,弗朗西斯·德雷克,3*****,安卓bili服,SSR
13069636,卡米拉,q*****,安卓bili服,SR
13069637,骑士迪昂,梦*****,安卓bili服,SR
13069638,齐格飞,f*****,安卓bili服,SR
13069639,伊丽莎白·巴托里,g*****,安卓bili服,SR
13069640,玛尔达,班*****,ios服,SR
13069641,玉藻猫,班*****,ios服,SR
13069642,玛丽·安托瓦内特,e*****,ios服,SR
13069643,赫拉克勒斯,a*****,安卓bili服,SR
13069644,玉藻猫,P*****,ios服,SR
13069645,莫德雷德,p*****,安卓bili服,SSR
13069646,玛丽·安托瓦内特,p*****,安卓bili服,SR
13069647,莫德雷德,サ*****,ios服,SSR
13069648,卫宫〔Assassin〕,3*****,ios服,SR
