id,info,rname,sname,star
11447396,斯忒诺,a*****,安卓bili服,SR
11447397,童谣,k*****,安卓bili服,SR
11447398,芬恩·麦克库尔,a*****,ios服,SR
11447399,玉藻猫,7*****,安卓bili服,SR
11447400,李书文,d*****,安卓bili服,SR
11447401,斯忒诺,v*****,安卓bili服,SR
11447402,骑士迪昂,v*****,安卓bili服,SR
11447403,玉藻猫,神*****,安卓联运服,SR
11447404,卫宫,国*****,安卓bili服,SR
11447405,酒吞童子,国*****,安卓bili服,SSR
11447406,阿塔兰忒,a*****,安卓bili服,SR
11447407,玉藻猫,l*****,安卓bili服,SR
11447408,伊丽莎白·巴托里,鱼*****,安卓联运服,SR
11447409,阿塔兰忒,t*****,安卓bili服,SR
11447410,骑士迪昂,倾*****,安卓bili服,SR
11447411,玛尔达,e*****,安卓联运服,SR
11447412,玛尔达,8*****,安卓bili服,SR
11447413,卡米拉,伊*****,ios服,SR
11447414,齐格飞,伊*****,ios服,SR
11447415,玉藻猫,f*****,安卓bili服,SR
11447416,酒吞童子,䬓*****,安卓bili服,SSR
11447417,酒吞童子,䬓*****,安卓bili服,SSR
11447418,玛丽·安托瓦内特,f*****,安卓bili服,SR
11447419,开膛手杰克,宗*****,ios服,SSR
11447420,伊丽莎白·巴托里,b*****,安卓bili服,SR
11447421,骑士迪昂,b*****,安卓bili服,SR
11447422,酒吞童子,勇*****,安卓联运服,SSR
11447423,酒吞童子,m*****,安卓bili服,SSR
11447424,阿塔兰忒,m*****,安卓bili服,SR
11447425,玉藻猫,b*****,安卓bili服,SR
11447426,斯忒诺,b*****,安卓bili服,SR
