id,info,rname,sname,star
19854099,卫宫,i*****,ios服,SR
19854100,阿塔兰忒,f*****,安卓bili服,SR
19854101,芬恩·麦克库尔,2*****,安卓bili服,SR
19854102,赫拉克勒斯,2*****,安卓bili服,SR
19854103,南丁格尔,9*****,ios服,SSR
19854104,伊丽莎白·巴托里,s*****,安卓bili服,SR
19854105,赫拉克勒斯,生*****,安卓bili服,SR
19854106,斯卡哈,亚*****,安卓bili服,SSR
19854107,阿斯托尔福,S*****,ios服,SR
19854108,阿斯托尔福,b*****,安卓bili服,SR
19854109,罗摩,f*****,安卓bili服,SR
19854110,兰斯洛特,水*****,安卓bili服,SR
19854111,卫宫,Q*****,ios服,SR
19854112,玛丽·安托瓦内特,五*****,ios服,SR
19854113,玉藻猫,k*****,安卓bili服,SR
19854114,女王梅芙,从*****,安卓bili服,SSR
19854115,齐格飞,从*****,安卓bili服,SR
19854116,斯卡哈,小*****,安卓bili服,SSR
19854117,卫宫,x*****,安卓bili服,SR
19854118,齐格飞,x*****,安卓bili服,SR
19854119,赫拉克勒斯,x*****,安卓bili服,SR
19854120,玛尔达,鲁*****,ios服,SR
19854121,伊丽莎白·巴托里,零*****,安卓bili服,SR
19854122,安妮·伯妮＆玛莉·瑞德,爱*****,安卓bili服,SR
19854123,芬恩·麦克库尔,O*****,ios服,SR
19854124,童谣,言*****,安卓bili服,SR
19854125,罗摩,c*****,安卓bili服,SR
19854126,斯卡哈,雪*****,安卓bili服,SSR
19854127,斯卡哈,e*****,安卓bili服,SSR
19854128,玛尔达,g*****,安卓bili服,SR
19854129,卫宫,b*****,ios服,SR
19854130,阿塔兰忒,p*****,安卓bili服,SR
19854131,斯卡哈,0*****,ios服,SSR
19854132,兰斯洛特,血*****,安卓bili服,SR
19854133,阿斯托尔福,萝*****,安卓bili服,SR
19854134,童谣,m*****,安卓bili服,SR
19854135,骑士迪昂,p*****,安卓bili服,SR
19854136,斯卡哈,8*****,安卓bili服,SSR
19854137,卡米拉,7*****,ios服,SR
19854138,伊丽莎白·巴托里,R*****,ios服,SR
19854139,兰斯洛特,5*****,安卓bili服,SR
19854140,齐格飞,v*****,安卓bili服,SR
19854141,玉藻猫,北*****,安卓bili服,SR
19854142,卡米拉,欧*****,安卓bili服,SR
19854143,斯卡哈,大*****,安卓bili服,SSR
19854144,阿斯托尔福,d*****,安卓bili服,SR
19854145,斯忒诺,1*****,安卓bili服,SR
19854146,赫拉克勒斯,魁*****,ios服,SR
19854147,阿塔兰忒,小*****,安卓bili服,SR
19854148,斯卡哈,1*****,ios服,SSR
19854149,卡米拉,1*****,ios服,SR
19854150,罗摩,b*****,ios服,SR
19854151,卡米拉,什*****,安卓bili服,SR
19854152,阿蒂拉,c*****,安卓bili服,SSR
19854153,阿周那,7*****,ios服,SSR
19854154,斯卡哈,失*****,安卓bili服,SSR
19854155,安妮·伯妮＆玛莉·瑞德,失*****,安卓bili服,SR
19854156,赫拉克勒斯,4*****,安卓bili服,SR
19854157,斯卡哈,i*****,安卓bili服,SSR
19854158,玉藻猫,p*****,安卓bili服,SR
19854159,童谣,漠*****,安卓bili服,SR
19854160,卫宫〔Assassin〕,乐*****,ios服,SR
19854161,芬恩·麦克库尔,闭*****,安卓bili服,SR
19854162,开膛手杰克,r*****,ios服,SSR
19854163,美狄亚〔Lily〕,r*****,ios服,SR
19854164,卫宫〔Assassin〕,黒*****,安卓bili服,SR
19854165,阿斯托尔福,v*****,安卓bili服,SR
19854166,玉藻猫,水*****,安卓bili服,SR
19854167,斯卡哈,B*****,ios服,SSR
19854168,玛尔达,a*****,ios服,SR
19854169,美狄亚〔Lily〕,a*****,ios服,SR
19854170,玛尔达,e*****,安卓bili服,SR
19854171,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
19854172,阿斯托尔福,你*****,安卓bili服,SR
19854173,伊丽莎白·巴托里,b*****,安卓联运服,SR
19854174,安妮·伯妮＆玛莉·瑞德,优*****,ios服,SR
19854175,玛丽·安托瓦内特,d*****,安卓bili服,SR
19854176,斯卡哈,Y*****,安卓bili服,SSR
19854177,齐格飞,i*****,安卓bili服,SR
19854178,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
19854179,卫宫,a*****,安卓bili服,SR
19854180,卡米拉,a*****,安卓bili服,SR
19854181,卫宫〔Assassin〕,a*****,安卓bili服,SR
19854182,玛尔达,i*****,ios服,SR
19854183,斯卡哈,i*****,安卓bili服,SSR
19854184,玛尔达,9*****,ios服,SR
19854185,斯卡哈,5*****,安卓bili服,SSR
19854186,斯卡哈,小*****,ios服,SSR
19854187,阿周那,q*****,安卓bili服,SSR
19854188,玉藻猫,ヾ*****,安卓bili服,SR
19854189,斯忒诺,ヾ*****,安卓bili服,SR
19854190,阿塔兰忒,で*****,安卓bili服,SR
19854191,伊丽莎白·巴托里,S*****,ios服,SR
19854192,骑士迪昂,x*****,安卓bili服,SR
19854193,斯卡哈,b*****,安卓bili服,SSR
19854194,卫宫〔Assassin〕,m*****,ios服,SR
19854195,卫宫〔Assassin〕,m*****,ios服,SR
19854196,贝奥武夫,x*****,安卓bili服,SR
19854197,骑士迪昂,i*****,ios服,SR
19854198,库·丘林[Alter],f*****,安卓bili服,SSR
