id,info,rname,sname,star
13826693,赫拉克勒斯,j*****,安卓bili服,SR
13826694,骑士迪昂,a*****,安卓bili服,SR
13826695,齐格飞,h*****,安卓bili服,SR
13826696,卡米拉,k*****,安卓bili服,SR
13826697,卫宫,x*****,安卓bili服,SR
13826698,赫拉克勒斯,i*****,安卓bili服,SR
13826699,卫宫,h*****,安卓bili服,SR
13826700,卫宫,g*****,安卓bili服,SR
13826701,卡米拉,b*****,安卓bili服,SR
13826702,赫拉克勒斯,q*****,安卓bili服,SR
13826703,卫宫,q*****,安卓bili服,SR
13826704,骑士迪昂,e*****,安卓bili服,SR
13826705,骑士迪昂,z*****,安卓bili服,SR
13826706,卡米拉,z*****,安卓bili服,SR
13826707,玉藻前,c*****,ios服,SSR
13826708,卫宫,t*****,安卓bili服,SR
13826709,玉藻猫,a*****,安卓bili服,SR
13826710,玉藻猫,x*****,安卓bili服,SR
13826711,卫宫〔Assassin〕,n*****,ios服,SR
13826712,赫拉克勒斯,o*****,安卓bili服,SR
13826713,卡米拉,i*****,安卓bili服,SR
13826714,卫宫,i*****,安卓bili服,SR
13826715,齐格飞,q*****,安卓bili服,SR
13826716,赫拉克勒斯,l*****,安卓bili服,SR
13826717,骑士迪昂,k*****,安卓bili服,SR
13826718,玉藻猫,牛*****,安卓bili服,SR
13826719,赫拉克勒斯,h*****,安卓bili服,SR
13826720,玛丽·安托瓦内特,q*****,安卓bili服,SR
13826721,卫宫,q*****,安卓bili服,SR
13826722,斯忒诺,r*****,安卓bili服,SR
13826723,玛尔达,v*****,安卓bili服,SR
