id,info,rname,sname,star
19679361,斯卡哈,s*****,安卓联运服,SSR
19679362,玛尔达,风*****,安卓联运服,SR
19679363,罗摩,A*****,安卓bili服,SR
19679364,芬恩·麦克库尔,古*****,安卓bili服,SR
19679365,俄里翁,i*****,安卓bili服,SSR
19679366,兰斯洛特,f*****,安卓bili服,SR
19679367,阿塔兰忒,J*****,ios服,SR
19679368,兰斯洛特,r*****,安卓bili服,SR
19679369,卫宫,l*****,安卓bili服,SR
19679370,斯卡哈,i*****,ios服,SSR
19679371,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
19679372,玉藻前,红*****,安卓bili服,SSR
19679373,卫宫,q*****,ios服,SR
19679374,赫拉克勒斯,w*****,ios服,SR
19679375,斯卡哈,雨*****,安卓bili服,SSR
19679376,罗摩,咕*****,安卓bili服,SR
19679377,斯卡哈,律*****,安卓联运服,SSR
19679378,贞德,艾*****,ios服,SSR
19679379,卡米拉,g*****,安卓bili服,SR
19679380,卫宫,Q*****,ios服,SR
19679381,伊丽莎白·巴托里,a*****,ios服,SR
19679382,阿塔兰忒,十*****,安卓bili服,SR
19679383,阿塔兰忒,俞*****,安卓bili服,SR
19679384,阿塔兰忒,c*****,安卓bili服,SR
19679385,斯忒诺,c*****,安卓bili服,SR
19679386,开膛手杰克,c*****,安卓bili服,SSR
19679387,斯卡哈,S*****,ios服,SSR
19679388,卫宫,苿*****,安卓bili服,SR
19679389,玛丽·安托瓦内特,苿*****,安卓bili服,SR
19679390,斯卡哈,W*****,ios服,SSR
19679391,兰斯洛特,宇*****,安卓bili服,SR
19679392,斯卡哈,宇*****,安卓bili服,SSR
19679393,卫宫〔Assassin〕,l*****,安卓bili服,SR
19679394,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
19679395,芬恩·麦克库尔,张*****,安卓bili服,SR
19679396,弗拉德三世,T*****,ios服,SSR
19679397,斯卡哈,高*****,安卓bili服,SSR
19679398,齐格飞,高*****,安卓bili服,SR
19679399,莫德雷德,高*****,安卓bili服,SSR
19679400,阿塔兰忒,g*****,安卓bili服,SR
19679401,卫宫,r*****,安卓bili服,SR
19679402,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
19679403,赫拉克勒斯,0*****,安卓bili服,SR
19679404,阿塔兰忒,T*****,安卓bili服,SR
19679405,斯卡哈,巴*****,安卓bili服,SSR
19679406,斯卡哈,喜*****,安卓bili服,SSR
19679407,迦尔纳,c*****,安卓bili服,SSR
19679408,伊丽莎白·巴托里,N*****,安卓bili服,SR
19679409,贝奥武夫,欧*****,安卓bili服,SR
19679410,玛丽·安托瓦内特,萝*****,安卓联运服,SR
19679411,斯卡哈,L*****,ios服,SSR
19679412,斯卡哈,J*****,安卓bili服,SSR
19679413,童谣,A*****,ios服,SR
19679414,玛丽·安托瓦内特,A*****,ios服,SR
19679415,玉藻猫,Q*****,ios服,SR
19679416,罗摩,Ä*****,安卓bili服,SR
19679417,尼古拉·特斯拉,l*****,安卓bili服,SSR
19679418,弗兰肯斯坦,雨*****,安卓联运服,SR
19679419,阿塔兰忒,u*****,安卓bili服,SR
19679420,罗摩,L*****,安卓bili服,SR
19679421,阿周那,L*****,安卓bili服,SSR
19679422,贞德,受*****,ios服,SSR
19679423,阿蒂拉,海*****,安卓bili服,SSR
19679424,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
19679425,芬恩·麦克库尔,V*****,ios服,SR
19679426,贝奥武夫,r*****,ios服,SR
19679427,阿塔兰忒,龙*****,安卓联运服,SR
19679428,罗摩,g*****,安卓bili服,SR
19679429,开膛手杰克,g*****,安卓bili服,SSR
19679430,斯忒诺,a*****,安卓联运服,SR
19679431,伊丽莎白·巴托里,a*****,安卓联运服,SR
19679432,玉藻前,丿*****,安卓bili服,SSR
19679433,童谣,睡*****,ios服,SR
19679434,弗朗西斯·德雷克,移*****,安卓bili服,SSR
19679435,开膛手杰克,俞*****,安卓bili服,SSR
19679436,斯卡哈,王*****,安卓bili服,SSR
19679437,斯卡哈,g*****,安卓bili服,SSR
19679438,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
19679439,斯忒诺,命*****,安卓bili服,SR
19679440,阿塔兰忒,爱*****,安卓bili服,SR
19679441,齐格飞,I*****,ios服,SR
19679442,开膛手杰克,O*****,ios服,SSR
19679443,卫宫〔Assassin〕,O*****,ios服,SR
19679444,弗兰肯斯坦,b*****,ios服,SR
19679445,斯卡哈,r*****,安卓bili服,SSR
19679446,贝奥武夫,千*****,安卓联运服,SR
19679447,贝奥武夫,l*****,安卓bili服,SR
19679448,美狄亚〔Lily〕,4*****,ios服,SR
19679449,骑士迪昂,f*****,ios服,SR
19679450,玛丽·安托瓦内特,兔*****,安卓bili服,SR
19679451,卡米拉,C*****,安卓bili服,SR
19679452,齐格飞,夙*****,ios服,SR
19679453,斯忒诺,天*****,安卓bili服,SR
19679454,芬恩·麦克库尔,m*****,安卓bili服,SR
19679455,伊丽莎白·巴托里,静*****,安卓bili服,SR
19679456,海伦娜·布拉瓦茨基,小*****,ios服,SR
19679457,斯卡哈,苹*****,安卓联运服,SSR
19679458,伊丽莎白·巴托里,金*****,安卓bili服,SR
19679459,斯卡哈,莉*****,ios服,SSR
19679460,阿塔兰忒,畅*****,安卓bili服,SR
