id,info,rname,sname,star
25813216,茨木童子,1*****,安卓bili服,SR
25813217,源赖光,虞*****,安卓bili服,SSR
25813218,源赖光,1*****,安卓bili服,SSR
25813219,骑士迪昂,0*****,ios服,SR
25813220,源赖光,e*****,安卓bili服,SSR
25813221,茨木童子,C*****,ios服,SR
25813222,茨木童子,C*****,ios服,SR
25813223,茨木童子,洪*****,安卓bili服,SR
25813224,罗摩,斌*****,安卓bili服,SR
25813225,赫拉克勒斯,嵇*****,安卓bili服,SR
25813226,阿塔兰忒,p*****,安卓bili服,SR
25813227,阿蒂拉,4*****,安卓bili服,SSR
25813228,茨木童子,会*****,ios服,SR
25813229,茨木童子,x*****,安卓bili服,SR
25813230,芬恩·麦克库尔,z*****,安卓bili服,SR
25813231,茨木童子,S*****,安卓bili服,SR
25813232,弗兰肯斯坦,S*****,安卓bili服,SR
25813233,茨木童子,默*****,安卓bili服,SR
25813234,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
25813235,茨木童子,钰*****,安卓bili服,SR
25813236,茨木童子,钰*****,安卓bili服,SR
25813237,弗兰肯斯坦,钰*****,安卓bili服,SR
25813238,玉藻前,e*****,安卓bili服,SSR
25813239,阿塔兰忒,f*****,ios服,SR
25813240,玉藻前,f*****,ios服,SSR
25813241,斯忒诺,B*****,ios服,SR
25813242,阿斯托尔福,d*****,安卓bili服,SR
25813243,赫拉克勒斯,東*****,ios服,SR
25813244,罗摩,1*****,ios服,SR
25813245,阿蒂拉,1*****,ios服,SSR
25813246,茨木童子,a*****,ios服,SR
25813247,罗摩,a*****,ios服,SR
25813248,阿周那,l*****,安卓bili服,SSR
25813249,茨木童子,o*****,ios服,SR
25813250,茨木童子,新*****,安卓bili服,SR
25813251,玛尔达,新*****,安卓bili服,SR
25813252,茨木童子,豆*****,ios服,SR
25813253,源赖光,蛤*****,安卓bili服,SSR
25813254,茨木童子,藤*****,安卓bili服,SR
25813255,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
25813256,源赖光,b*****,ios服,SSR
25813257,斯忒诺,n*****,安卓bili服,SR
25813258,童谣,r*****,安卓bili服,SR
25813259,玉藻猫,笑*****,安卓bili服,SR
25813260,源赖光,l*****,安卓bili服,SSR
25813261,芬恩·麦克库尔,l*****,安卓bili服,SR
25813262,童谣,M*****,ios服,SR
25813263,茨木童子,武*****,安卓bili服,SR
25813264,源赖光,9*****,安卓bili服,SSR
25813265,童谣,英*****,安卓bili服,SR
25813266,源赖光,英*****,安卓bili服,SSR
25813267,阿尔托莉雅·潘德拉贡〔Alter〕,应*****,安卓bili服,SR
25813268,贞德,l*****,安卓bili服,SSR
25813269,女王梅芙,t*****,安卓bili服,SSR
25813270,莫德雷德,嵇*****,安卓bili服,SSR
25813271,伊丽莎白·巴托里,墨*****,ios服,SR
25813272,赫拉克勒斯,墨*****,ios服,SR
25813273,卫宫,墨*****,ios服,SR
25813274,茨木童子,i*****,安卓bili服,SR
25813275,骑士迪昂,3*****,ios服,SR
25813276,茨木童子,1*****,安卓bili服,SR
25813277,玉藻猫,御*****,ios服,SR
25813278,南丁格尔,百*****,安卓bili服,SSR
25813279,源赖光,9*****,ios服,SSR
25813280,阿斯托尔福,t*****,安卓bili服,SR
25813281,茨木童子,B*****,安卓bili服,SR
25813282,海伦娜·布拉瓦茨基,B*****,安卓bili服,SR
25813283,阿塔兰忒,1*****,ios服,SR
25813284,茨木童子,o*****,ios服,SR
25813285,玛尔达,r*****,安卓bili服,SR
25813286,玉藻前,t*****,ios服,SSR
25813287,茨木童子,雨*****,ios服,SR
25813288,斯忒诺,雨*****,ios服,SR
25813289,齐格飞,9*****,ios服,SR
25813290,斯忒诺,9*****,ios服,SR
25813291,兰斯洛特,S*****,安卓bili服,SR
25813292,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,安卓bili服,SSR
25813293,源赖光,4*****,ios服,SSR
25813294,阿斯托尔福,2*****,安卓bili服,SR
25813295,贝奥武夫,姚*****,安卓bili服,SR
25813296,卫宫,d*****,安卓bili服,SR
25813297,贞德,尼*****,ios服,SSR
25813298,茨木童子,n*****,ios服,SR
25813299,源赖光,C*****,ios服,SSR
25813300,茨木童子,真*****,ios服,SR
25813301,玛丽·安托瓦内特,1*****,ios服,SR
25813302,茨木童子,不*****,安卓bili服,SR
25813303,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
25813304,源赖光,u*****,安卓bili服,SSR
25813305,女王梅芙,P*****,安卓bili服,SSR
25813306,玛丽·安托瓦内特,发*****,安卓联运服,SR
25813307,茨木童子,发*****,安卓联运服,SR
25813308,源赖光,正*****,安卓bili服,SSR
25813309,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
25813310,斯忒诺,4*****,安卓bili服,SR
25813311,玛丽·安托瓦内特,7*****,ios服,SR
25813312,茨木童子,i*****,ios服,SR
25813313,茨木童子,6*****,ios服,SR
25813314,源赖光,0*****,ios服,SSR
25813315,斯忒诺,l*****,安卓bili服,SR
