id,info,rname,sname,star
11071831,卫宫,v*****,安卓bili服,SR
11071832,酒吞童子,K*****,安卓bili服,SSR
11071833,酒吞童子,莉*****,安卓bili服,SSR
11071834,斯忒诺,吃*****,安卓bili服,SR
11071835,卫宫〔Assassin〕,研*****,安卓bili服,SR
11071836,安妮·伯妮＆玛莉·瑞德,雕*****,ios服,SR
11071837,玛丽·安托瓦内特,m*****,安卓bili服,SR
11071838,阿斯托尔福,E*****,ios服,SR
11071839,芬恩·麦克库尔,2*****,安卓bili服,SR
11071840,阿斯托尔福,梦*****,安卓联运服,SR
11071841,玉藻猫,快*****,安卓bili服,SR
11071842,贝奥武夫,n*****,安卓bili服,SR
11071843,酒吞童子,m*****,安卓bili服,SSR
11071844,兰斯洛特,缑*****,安卓bili服,SR
11071845,卫宫〔Assassin〕,靑*****,ios服,SR
11071846,俄里翁,叶*****,安卓bili服,SSR
11071847,弗兰肯斯坦,f*****,安卓bili服,SR
11071848,齐格飞,纳*****,安卓bili服,SR
11071849,弗兰肯斯坦,e*****,安卓bili服,SR
11071850,骑士迪昂,u*****,安卓bili服,SR
11071851,童谣,o*****,安卓bili服,SR
11071852,玛尔达,i*****,安卓bili服,SR
11071853,芬恩·麦克库尔,f*****,安卓bili服,SR
11071854,芬恩·麦克库尔,包*****,安卓bili服,SR
11071855,莫德雷德,包*****,安卓bili服,SSR
11071856,兰斯洛特,包*****,安卓bili服,SR
11071857,安妮·伯妮＆玛莉·瑞德,污*****,安卓bili服,SR
11071858,伊丽莎白·巴托里,k*****,安卓bili服,SR
11071859,弗兰肯斯坦,1*****,ios服,SR
11071860,酒吞童子,c*****,安卓bili服,SSR
11071861,酒吞童子,6*****,ios服,SSR
11071862,玉藻猫,6*****,ios服,SR
11071863,阿斯托尔福,保*****,安卓bili服,SR
11071864,酒吞童子,1*****,ios服,SSR
11071865,斯忒诺,噬*****,安卓bili服,SR
11071866,贝奥武夫,快*****,安卓bili服,SR
11071867,斯忒诺,U*****,ios服,SR
11071868,玛尔达,p*****,ios服,SR
11071869,兰斯洛特,w*****,安卓bili服,SR
11071870,斯忒诺,大*****,安卓bili服,SR
11071871,齐格飞,c*****,安卓联运服,SR
11071872,兰斯洛特,七*****,安卓bili服,SR
11071873,玛尔达,齐*****,安卓bili服,SR
11071874,玛丽·安托瓦内特,1*****,安卓bili服,SR
11071875,兰斯洛特,桃*****,安卓bili服,SR
11071876,玉藻猫,伊*****,ios服,SR
11071877,卡米拉,原*****,ios服,SR
11071878,卡米拉,羁*****,安卓联运服,SR
11071879,兰斯洛特,中*****,ios服,SR
11071880,赫拉克勒斯,r*****,安卓bili服,SR
11071881,弗朗西斯·德雷克,后*****,安卓bili服,SSR
11071882,莫德雷德,7*****,安卓bili服,SSR
11071883,罗摩,2*****,安卓bili服,SR
11071884,玛丽·安托瓦内特,萌*****,安卓联运服,SR
11071885,海伦娜·布拉瓦茨基,舒*****,ios服,SR
11071886,斯忒诺,5*****,ios服,SR
11071887,童谣,5*****,ios服,SR
11071888,贝奥武夫,洞*****,安卓bili服,SR
11071889,骑士迪昂,污*****,安卓bili服,SR
11071890,酒吞童子,無*****,ios服,SSR
11071891,罗摩,無*****,ios服,SR
11071892,弗拉德三世,爱*****,安卓bili服,SSR
11071893,海伦娜·布拉瓦茨基,烨*****,安卓bili服,SR
11071894,酒吞童子,樂*****,ios服,SSR
11071895,迦尔纳,该*****,安卓bili服,SSR
11071896,酒吞童子,N*****,ios服,SSR
11071897,伊丽莎白·巴托里,9*****,安卓bili服,SR
11071898,酒吞童子,9*****,ios服,SSR
11071899,童谣,i*****,安卓bili服,SR
11071900,卫宫〔Assassin〕,绯*****,安卓bili服,SR
11071901,芬恩·麦克库尔,繁*****,安卓bili服,SR
11071902,弗拉德三世,是*****,安卓bili服,SSR
11071903,贝奥武夫,轩*****,安卓bili服,SR
11071904,芬恩·麦克库尔,f*****,安卓bili服,SR
11071905,卡米拉,罗*****,安卓联运服,SR
11071906,卡米拉,嘟*****,ios服,SR
11071907,玛尔达,琴*****,安卓bili服,SR
11071908,芬恩·麦克库尔,a*****,安卓bili服,SR
11071909,齐格飞,帕*****,安卓bili服,SR
11071910,阿斯托尔福,e*****,安卓bili服,SR
11071911,兰斯洛特,m*****,安卓bili服,SR
11071912,芬恩·麦克库尔,I*****,ios服,SR
11071913,阿斯托尔福,白*****,ios服,SR
11071914,赫拉克勒斯,薄*****,ios服,SR
11071915,斯忒诺,f*****,ios服,SR
11071916,阿塔兰忒,1*****,ios服,SR
11071917,卫宫〔Assassin〕,1*****,ios服,SR
11071918,骑士迪昂,七*****,安卓bili服,SR
11071919,酒吞童子,七*****,安卓bili服,SSR
11071920,弗拉德三世,n*****,安卓bili服,SSR
11071921,齐格飞,陌*****,安卓bili服,SR
11071922,弗兰肯斯坦,i*****,安卓bili服,SR
11071923,赫拉克勒斯,华*****,安卓bili服,SR
11071924,酒吞童子,穆*****,安卓bili服,SSR
11071925,玛尔达,挚*****,安卓bili服,SR
11071926,卡米拉,咕*****,安卓联运服,SR
11071927,贝奥武夫,c*****,安卓bili服,SR
11071928,莫德雷德,y*****,安卓bili服,SSR
11071929,罗摩,y*****,安卓bili服,SR
11071930,齐格飞,蛇*****,安卓bili服,SR
