id,info,rname,sname,star
24861165,茨木童子,何*****,ios服,SR
24861166,贝奥武夫,何*****,ios服,SR
24861167,茨木童子,H*****,ios服,SR
24861168,阿蒂拉,i*****,安卓bili服,SSR
24861169,伊丽莎白·巴托里,枫*****,安卓bili服,SR
24861170,源赖光,A*****,安卓bili服,SSR
24861171,骑士迪昂,问*****,安卓bili服,SR
24861172,茨木童子,问*****,安卓bili服,SR
24861173,源赖光,y*****,安卓bili服,SSR
24861174,兰斯洛特,y*****,安卓bili服,SR
24861175,卫宫〔Assassin〕,l*****,ios服,SR
24861176,安妮·伯妮＆玛莉·瑞德,闻*****,安卓bili服,SR
24861177,茨木童子,V*****,ios服,SR
24861178,源赖光,D*****,ios服,SSR
24861179,卫宫〔Assassin〕,李*****,安卓bili服,SR
24861180,童谣,K*****,ios服,SR
24861181,茨木童子,e*****,安卓bili服,SR
24861182,源赖光,r*****,ios服,SSR
24861183,阿斯托尔福,s*****,安卓bili服,SR
24861184,源赖光,蓝*****,安卓bili服,SSR
24861185,玛丽·安托瓦内特,蓝*****,安卓bili服,SR
24861186,茨木童子,9*****,安卓bili服,SR
24861187,源赖光,1*****,ios服,SSR
24861188,卫宫〔Assassin〕,守*****,安卓bili服,SR
24861189,芬恩·麦克库尔,P*****,ios服,SR
24861190,茨木童子,4*****,安卓bili服,SR
24861191,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
24861192,源赖光,a*****,安卓bili服,SSR
24861193,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
24861194,茨木童子,t*****,安卓bili服,SR
24861195,源赖光,胡*****,安卓bili服,SSR
