id,info,rname,sname,star
12768351,玉藻猫,幻*****,安卓bili服,SR
12768352,齐格飞,幻*****,安卓bili服,SR
12768353,齐格飞,d*****,安卓bili服,SR
12768354,卡米拉,d*****,安卓bili服,SR
12768355,酒吞童子,五*****,安卓bili服,SSR
12768356,斯忒诺,i*****,安卓bili服,SR
12768357,伊丽莎白·巴托里,i*****,安卓bili服,SR
12768358,赫拉克勒斯,i*****,安卓bili服,SR
12768359,卫宫,t*****,安卓bili服,SR
12768360,骑士迪昂,嗣*****,安卓bili服,SR
12768361,兰斯洛特,a*****,安卓bili服,SR
12768362,玛丽·安托瓦内特,饥*****,安卓bili服,SR
12768363,玛丽·安托瓦内特,小*****,安卓bili服,SR
12768364,斯忒诺,小*****,安卓bili服,SR
12768365,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
12768366,玉藻猫,E*****,ios服,SR
12768367,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12768368,酒吞童子,e*****,安卓bili服,SSR
12768369,卫宫,4*****,ios服,SR
12768370,赫拉克勒斯,4*****,ios服,SR
12768371,安妮·伯妮＆玛莉·瑞德,卜*****,安卓bili服,SR
12768372,齐格飞,卜*****,安卓bili服,SR
12768373,齐格飞,y*****,安卓bili服,SR
12768374,赫拉克勒斯,1*****,安卓bili服,SR
12768375,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
12768376,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
12768377,骑士迪昂,u*****,安卓bili服,SR
12768378,玛尔达,f*****,安卓bili服,SR
12768379,酒吞童子,欧*****,ios服,SSR
12768380,赫拉克勒斯,雾*****,安卓bili服,SR
12768381,卫宫,p*****,安卓bili服,SR
