id,info,rname,sname,star
12376095,玛尔达,G*****,ios服,SR
12376096,酒吞童子,台*****,安卓bili服,SSR
12376097,贝奥武夫,a*****,安卓bili服,SR
12376098,芬恩·麦克库尔,戒*****,安卓bili服,SR
12376099,酒吞童子,夏*****,安卓bili服,SSR
12376100,斯忒诺,袖*****,ios服,SR
12376101,弗兰肯斯坦,a*****,安卓bili服,SR
12376102,斯忒诺,此*****,安卓联运服,SR
12376103,弗朗西斯·德雷克,e*****,安卓bili服,SSR
12376104,斯忒诺,n*****,安卓bili服,SR
12376105,玛丽·安托瓦内特,c*****,安卓bili服,SR
12376106,阿塔兰忒,e*****,安卓bili服,SR
12376107,兰斯洛特,8*****,安卓bili服,SR
12376108,卫宫,2*****,安卓bili服,SR
12376109,斯忒诺,2*****,安卓bili服,SR
12376110,骑士迪昂,壤*****,安卓bili服,SR
12376111,阿周那,平*****,ios服,SSR
12376112,弗朗西斯·德雷克,幻*****,安卓bili服,SSR
12376113,阿塔兰忒,幻*****,安卓bili服,SR
12376114,齐格飞,幻*****,安卓bili服,SR
12376115,莫德雷德,洋*****,ios服,SSR
12376116,酒吞童子,t*****,安卓bili服,SSR
12376117,酒吞童子,K*****,ios服,SSR
12376118,女王梅芙,c*****,安卓bili服,SSR
12376119,赫拉克勒斯,N*****,安卓bili服,SR
12376120,诸葛孔明〔埃尔梅罗Ⅱ世〕,O*****,安卓bili服,SSR
12376121,赫拉克勒斯,顾*****,安卓联运服,SR
12376122,玛丽·安托瓦内特,槑*****,ios服,SR
12376123,弗拉德三世,1*****,安卓bili服,SSR
12376124,尼古拉·特斯拉,a*****,ios服,SSR
12376125,卡米拉,a*****,ios服,SR
12376126,酒吞童子,t*****,安卓bili服,SSR
12376127,芬恩·麦克库尔,8*****,安卓bili服,SR
12376128,齐格飞,e*****,ios服,SR
12376129,阿斯托尔福,e*****,ios服,SR
12376130,齐格飞,a*****,安卓bili服,SR
12376131,酒吞童子,s*****,安卓bili服,SSR
12376132,玉藻猫,方*****,ios服,SR
12376133,伊丽莎白·巴托里,古*****,安卓bili服,SR
12376134,贝奥武夫,风*****,安卓bili服,SR
12376135,卫宫,红*****,安卓bili服,SR
12376136,弗拉德三世,P*****,安卓bili服,SSR
12376137,赫拉克勒斯,行*****,安卓bili服,SR
12376138,玛尔达,库*****,ios服,SR
12376139,酒吞童子,山*****,ios服,SSR
12376140,酒吞童子,e*****,安卓bili服,SSR
12376141,伊丽莎白·巴托里,花*****,安卓联运服,SR
12376142,赫拉克勒斯,s*****,安卓bili服,SR
12376143,芬恩·麦克库尔,風*****,安卓bili服,SR
12376144,玉藻猫,梨*****,安卓bili服,SR
12376145,阿尔托莉雅·潘德拉贡,雷*****,安卓bili服,SSR
12376146,阿塔兰忒,5*****,ios服,SR
12376147,斯忒诺,5*****,ios服,SR
12376148,酒吞童子,歧*****,安卓bili服,SSR
12376149,童谣,工*****,安卓bili服,SR
12376150,酒吞童子,硕*****,安卓bili服,SSR
12376151,卫宫〔Assassin〕,m*****,ios服,SR
12376152,玛尔达,m*****,ios服,SR
12376153,童谣,伴*****,安卓bili服,SR
12376154,酒吞童子,一*****,安卓bili服,SSR
12376155,赫拉克勒斯,努*****,安卓bili服,SR
12376156,海伦娜·布拉瓦茨基,水*****,安卓bili服,SR
12376157,罗摩,c*****,安卓bili服,SR
12376158,罗摩,自*****,安卓bili服,SR
12376159,斯忒诺,r*****,安卓bili服,SR
12376160,伊丽莎白·巴托里,梦*****,安卓bili服,SR
12376161,卡米拉,梦*****,安卓bili服,SR
12376162,酒吞童子,三*****,ios服,SSR
12376163,阿塔兰忒,m*****,安卓bili服,SR
12376164,库·丘林[Alter],c*****,安卓bili服,SSR
12376165,童谣,M*****,安卓bili服,SR
12376166,伊丽莎白·巴托里,k*****,安卓bili服,SR
12376167,伊丽莎白·巴托里,B*****,ios服,SR
12376168,卫宫〔Assassin〕,蓝*****,ios服,SR
12376169,酒吞童子,贞*****,安卓bili服,SSR
12376170,卫宫,呆*****,安卓bili服,SR
12376171,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
12376172,阿塔兰忒,苏*****,安卓bili服,SR
12376173,酒吞童子,荒*****,ios服,SSR
12376174,兰斯洛特,进*****,安卓bili服,SR
12376175,弗兰肯斯坦,尹*****,安卓bili服,SR
12376176,阿塔兰忒,e*****,安卓bili服,SR
12376177,兰斯洛特,L*****,ios服,SR
12376178,酒吞童子,9*****,ios服,SSR
12376179,童谣,御*****,安卓bili服,SR
12376180,贞德,p*****,安卓bili服,SSR
12376181,弗兰肯斯坦,8*****,安卓bili服,SR
12376182,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
12376183,童谣,羽*****,安卓bili服,SR
12376184,齐格飞,(*****,ios服,SR
12376185,阿斯托尔福,c*****,ios服,SR
12376186,卡米拉,池*****,安卓bili服,SR
12376187,卡米拉,8*****,安卓bili服,SR
12376188,玛丽·安托瓦内特,L*****,安卓联运服,SR
12376189,弗兰肯斯坦,晓*****,安卓bili服,SR
12376190,芬恩·麦克库尔,若*****,ios服,SR
12376191,酒吞童子,究*****,ios服,SSR
12376192,骑士迪昂,一*****,安卓联运服,SR
12376193,骑士迪昂,1*****,安卓bili服,SR
12376194,酒吞童子,谢*****,安卓bili服,SSR
