id,info,rname,sname,star
13086923,玉藻前,A*****,安卓联运服,SSR
13086924,卡米拉,y*****,安卓bili服,SR
13086925,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
13086926,酒吞童子,e*****,ios服,SSR
13086927,阿蒂拉,r*****,安卓bili服,SSR
13086928,贝奥武夫,宗*****,ios服,SR
13086929,玉藻猫,宗*****,ios服,SR
13086930,芬恩·麦克库尔,1*****,安卓bili服,SR
13086931,玛尔达,b*****,安卓bili服,SR
13086932,童谣,八*****,安卓bili服,SR
13086933,俄里翁,䧃*****,ios服,SSR
13086934,玉藻猫,半*****,安卓bili服,SR
13086935,童谣,f*****,安卓bili服,SR
13086936,玉藻猫,x*****,安卓bili服,SR
13086937,赫拉克勒斯,c*****,安卓bili服,SR
13086938,齐格飞,c*****,安卓bili服,SR
13086939,玛丽·安托瓦内特,o*****,安卓bili服,SR
13086940,女王梅芙,i*****,安卓bili服,SSR
13086941,弗兰肯斯坦, *****,安卓bili服,SR
13086942,玛丽·安托瓦内特,姆*****,安卓联运服,SR
13086943,卫宫,姆*****,安卓联运服,SR
13086944,玛丽·安托瓦内特,姆*****,安卓联运服,SR
13086945,卫宫,i*****,安卓bili服,SR
13086946,骑士迪昂,对*****,安卓bili服,SR
13086947,酒吞童子,w*****,安卓bili服,SSR
13086948,女王梅芙,4*****,安卓bili服,SSR
13086949,阿斯托尔福,啊*****,安卓联运服,SR
13086950,玉藻猫,w*****,安卓bili服,SR
13086951,赫拉克勒斯,w*****,安卓bili服,SR
13086952,酒吞童子,r*****,ios服,SSR
13086953,卫宫,J*****,ios服,SR
13086954,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
13086955,阿塔兰忒,l*****,安卓bili服,SR
13086956,齐格飞,X*****,ios服,SR
13086957,芬恩·麦克库尔,X*****,ios服,SR
13086958,卫宫〔Assassin〕,9*****,安卓bili服,SR
13086959,阿蒂拉,8*****,安卓bili服,SSR
13086960,酒吞童子,o*****,安卓bili服,SSR
13086961,卫宫〔Assassin〕,小*****,安卓bili服,SR
13086962,骑士迪昂,l*****,安卓bili服,SR
13086963,齐格飞,小*****,安卓bili服,SR
13086964,伊丽莎白·巴托里,小*****,安卓bili服,SR
13086965,伊丽莎白·巴托里,z*****,安卓bili服,SR
13086966,玛丽·安托瓦内特,n*****,安卓bili服,SR
13086967,卡米拉,a*****,安卓bili服,SR
13086968,酒吞童子,9*****,安卓bili服,SSR
13086969,酒吞童子,d*****,ios服,SSR
13086970,齐格飞,0*****,ios服,SR
13086971,骑士迪昂,L*****,安卓bili服,SR
13086972,卡米拉,L*****,安卓bili服,SR
13086973,弗朗西斯·德雷克,1*****,安卓bili服,SSR
13086974,玛尔达,B*****,安卓bili服,SR
13086975,卡米拉,f*****,安卓bili服,SR
13086976,迦尔纳,武*****,ios服,SSR
13086977,玛尔达,大*****,安卓bili服,SR
13086978,尼古拉·特斯拉,a*****,安卓bili服,SSR
13086979,卡米拉,a*****,安卓bili服,SR
13086980,阿塔兰忒,a*****,安卓bili服,SR
13086981,玛尔达,s*****,安卓bili服,SR
13086982,海伦娜·布拉瓦茨基,a*****,ios服,SR
13086983,骑士迪昂,a*****,安卓bili服,SR
13086984,骑士迪昂,空*****,安卓联运服,SR
13086985,伊丽莎白·巴托里,满*****,安卓联运服,SR
13086986,南丁格尔,9*****,ios服,SSR
13086987,卫宫,1*****,ios服,SR
13086988,罗摩,伊*****,安卓bili服,SR
13086989,芬恩·麦克库尔,风*****,安卓bili服,SR
13086990,海伦娜·布拉瓦茨基,F*****,安卓bili服,SR
13086991,贝奥武夫,4*****,安卓bili服,SR
13086992,尼古拉·特斯拉,4*****,安卓bili服,SSR
13086993,芬恩·麦克库尔,笹*****,安卓bili服,SR
13086994,骑士迪昂,g*****,安卓bili服,SR
13086995,芬恩·麦克库尔,e*****,安卓bili服,SR
13086996,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
13086997,伊丽莎白·巴托里,n*****,安卓bili服,SR
13086998,玛丽·安托瓦内特,x*****,安卓bili服,SR
13086999,骑士迪昂,x*****,安卓bili服,SR
13087000,卫宫,x*****,安卓bili服,SR
13087001,酒吞童子,豊*****,安卓联运服,SSR
13087002,齐格飞,n*****,安卓bili服,SR
13087003,玛丽·安托瓦内特,f*****,安卓bili服,SR
13087004,弗拉德三世,2*****,ios服,SSR
13087005,卫宫〔Assassin〕,2*****,ios服,SR
13087006,玉藻前,s*****,ios服,SSR
13087007,酒吞童子,咖*****,ios服,SSR
13087008,芬恩·麦克库尔,门*****,ios服,SR
13087009,酒吞童子,星*****,安卓bili服,SSR
13087010,玉藻猫,1*****,安卓bili服,SR
13087011,玉藻前,1*****,安卓bili服,SSR
13087012,齐格飞,f*****,ios服,SR
13087013,卫宫〔Assassin〕,3*****,安卓bili服,SR
13087014,海伦娜·布拉瓦茨基,雪*****,ios服,SR
13087015,芬恩·麦克库尔,白*****,安卓bili服,SR
13087016,玛丽·安托瓦内特,旧*****,安卓bili服,SR
13087017,卫宫,风*****,ios服,SR
13087018,李书文,1*****,ios服,SR
13087019,齐格飞,秋*****,ios服,SR
13087020,阿斯托尔福,0*****,ios服,SR
13087021,骑士迪昂,迷*****,安卓联运服,SR
13087022,赫拉克勒斯,3*****,安卓bili服,SR
