id,info,rname,sname,star
8021748,阿塔兰忒,v*****,安卓bili服,SR
8021749,卡米拉,j*****,安卓bili服,SR
8021750,骑士迪昂,1*****,安卓bili服,SR
8021751,赫拉克勒斯,1*****,安卓bili服,SR
8021752,俄里翁,魏*****,ios服,SSR
8021753,托马斯·爱迪生,e*****,安卓bili服,SR
8021754,托马斯·爱迪生,起*****,安卓联运服,SR
8021755,伊丽莎白·巴托里,起*****,安卓联运服,SR
8021756,兰斯洛特,G*****,ios服,SR
8021757,弗拉德三世,碧*****,安卓bili服,SSR
8021758,卡米拉,e*****,安卓bili服,SR
8021759,南丁格尔,盛*****,安卓bili服,SSR
8021760,托马斯·爱迪生,l*****,安卓bili服,SR
8021761,童谣,7*****,安卓bili服,SR
8021762,库·丘林[Alter],n*****,安卓bili服,SSR
8021763,玉藻前,l*****,安卓bili服,SSR
8021764,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
8021765,阿尔托莉雅·潘德拉贡,B*****,安卓bili服,SSR
8021766,贝奥武夫,雪*****,ios服,SR
8021767,兰斯洛特,e*****,安卓bili服,SR
8021768,托马斯·爱迪生,9*****,安卓bili服,SR
8021769,伊丽莎白·巴托里,5*****,ios服,SR
8021770,伊丽莎白·巴托里,a*****,ios服,SR
8021771,托马斯·爱迪生,虎*****,ios服,SR
8021772,安妮·伯妮＆玛莉·瑞德,原*****,安卓bili服,SR
8021773,齐格飞,s*****,安卓bili服,SR
8021774,库·丘林[Alter],阿*****,ios服,SSR
8021775,托马斯·爱迪生,m*****,安卓bili服,SR
8021776,阿塔兰忒,m*****,安卓bili服,SR
8021777,库·丘林[Alter],遗*****,ios服,SSR
8021778,库·丘林[Alter],x*****,安卓bili服,SSR
