id,info,rname,sname,star
15570035,卫宫〔Assassin〕,天*****,安卓bili服,SR
15570036,玛丽·安托瓦内特,1*****,安卓联运服,SR
15570037,卫宫〔Assassin〕,e*****,ios服,SR
15570038,卫宫,c*****,ios服,SR
15570039,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
15570040,齐格飞,6*****,安卓bili服,SR
15570041,卡米拉,云*****,ios服,SR
15570042,李书文,1*****,ios服,SR
15570043,赫拉克勒斯,啦*****,安卓联运服,SR
15570044,玉藻猫,啦*****,安卓联运服,SR
15570045,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
15570046,李书文,f*****,ios服,SR
15570047,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
15570048,玄奘三藏,夜*****,安卓bili服,SSR
15570049,俄里翁,x*****,ios服,SSR
15570050,李书文,s*****,安卓bili服,SR
15570051,李书文,s*****,安卓bili服,SR
15570052,兰斯洛特,森*****,安卓bili服,SR
15570053,兰斯洛特,s*****,ios服,SR
15570054,尼古拉·特斯拉,m*****,安卓bili服,SSR
15570055,玛尔达,t*****,安卓bili服,SR
15570056,罗摩,李*****,ios服,SR
15570057,赫拉克勒斯,D*****,安卓bili服,SR
15570058,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
15570059,卫宫〔Assassin〕,煌*****,安卓联运服,SR
15570060,玉藻前,a*****,安卓bili服,SSR
15570061,托马斯·爱迪生,a*****,安卓bili服,SR
15570062,李书文,代*****,安卓bili服,SR
15570063,齐格飞,a*****,安卓bili服,SR
15570064,童谣,真*****,安卓bili服,SR
15570065,阿斯托尔福,1*****,安卓bili服,SR
