id,info,rname,sname,star
15521294,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
15521295,阿塔兰忒,x*****,安卓bili服,SR
15521296,赫拉克勒斯,多*****,安卓bili服,SR
15521297,赫拉克勒斯,u*****,安卓bili服,SR
15521298,迦尔纳,i*****,安卓bili服,SSR
15521299,玄奘三藏,坷*****,安卓bili服,SSR
15521300,卫宫,坷*****,安卓bili服,SR
15521301,李书文,g*****,安卓bili服,SR
15521302,芬恩·麦克库尔,z*****,安卓bili服,SR
15521303,李书文,z*****,安卓bili服,SR
15521304,芬恩·麦克库尔,v*****,安卓bili服,SR
15521305,海伦娜·布拉瓦茨基,孔*****,安卓bili服,SR
15521306,卡米拉,真*****,安卓联运服,SR
15521307,卡米拉,0*****,安卓bili服,SR
15521308,玄奘三藏,0*****,安卓bili服,SSR
15521309,李书文,嗷*****,ios服,SR
15521310,弗拉德三世,o*****,安卓bili服,SSR
15521311,卡米拉,ぢ*****,安卓联运服,SR
15521312,李书文,魔*****,ios服,SR
15521313,卫宫,o*****,安卓bili服,SR
15521314,骑士迪昂,o*****,安卓bili服,SR
15521315,贞德,顾*****,安卓bili服,SSR
15521316,弗拉德三世,梅*****,安卓bili服,SSR
15521317,阿塔兰忒,2*****,ios服,SR
15521318,李书文,2*****,ios服,SR
15521319,美狄亚〔Lily〕,q*****,安卓bili服,SR
15521320,卡米拉,q*****,安卓bili服,SR
15521321,卫宫,X*****,ios服,SR
15521322,卡米拉,X*****,ios服,SR
15521323,李书文,f*****,安卓bili服,SR
15521324,李书文,宝*****,ios服,SR
15521325,李书文,7*****,安卓bili服,SR
15521326,玄奘三藏,a*****,ios服,SSR
15521327,弗兰肯斯坦,巩*****,安卓bili服,SR
15521328,安妮·伯妮＆玛莉·瑞德,研*****,ios服,SR
15521329,玉藻前,小*****,ios服,SSR
15521330,卡米拉,S*****,ios服,SR
15521331,李书文,o*****,安卓bili服,SR
15521332,弗拉德三世,1*****,安卓bili服,SSR
15521333,齐格飞,超*****,安卓bili服,SR
15521334,俄里翁,伊*****,安卓bili服,SSR
15521335,弗拉德三世,u*****,ios服,SSR
15521336,贝奥武夫,1*****,安卓bili服,SR
15521337,卡米拉,1*****,安卓bili服,SR
15521338,卡米拉,d*****,ios服,SR
15521339,阿斯托尔福,V*****,ios服,SR
15521340,卫宫,u*****,安卓bili服,SR
15521341,库·丘林[Alter],6*****,ios服,SSR
15521342,芬恩·麦克库尔,6*****,ios服,SR
15521343,伊丽莎白·巴托里,鋼*****,安卓bili服,SR
15521344,弗兰肯斯坦,鋼*****,安卓bili服,SR
15521345,罗摩,f*****,安卓bili服,SR
15521346,李书文,v*****,安卓bili服,SR
15521347,卫宫,世*****,安卓bili服,SR
15521348,玄奘三藏,t*****,安卓bili服,SSR
15521349,卫宫〔Assassin〕,c*****,安卓bili服,SR
15521350,玛尔达,1*****,ios服,SR
15521351,卫宫〔Assassin〕,p*****,安卓bili服,SR
15521352,莫德雷德,e*****,安卓bili服,SSR
15521353,玛丽·安托瓦内特,n*****,安卓bili服,SR
15521354,芬恩·麦克库尔,i*****,安卓bili服,SR
15521355,玉藻前,3*****,安卓bili服,SSR
15521356,玄奘三藏,z*****,安卓bili服,SSR
15521357,弗朗西斯·德雷克,x*****,安卓bili服,SSR
15521358,阿周那,x*****,安卓bili服,SSR
15521359,李书文,三*****,ios服,SR
15521360,玄奘三藏,三*****,ios服,SSR
15521361,玛尔达,o*****,安卓bili服,SR
15521362,卫宫,0*****,安卓bili服,SR
15521363,骑士迪昂,华*****,安卓bili服,SR
15521364,卫宫,巩*****,安卓bili服,SR
15521365,卫宫〔Assassin〕,o*****,ios服,SR
15521366,玛尔达,f*****,安卓bili服,SR
15521367,贝奥武夫,初*****,ios服,SR
15521368,美狄亚〔Lily〕,柒*****,ios服,SR
15521369,骑士迪昂,西*****,安卓联运服,SR
15521370,李书文,冰*****,安卓bili服,SR
15521371,齐格飞,b*****,ios服,SR
15521372,玄奘三藏,c*****,安卓bili服,SSR
15521373,莫德雷德,d*****,安卓bili服,SSR
15521374,阿斯托尔福,i*****,安卓bili服,SR
15521375,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15521376,开膛手杰克,j*****,ios服,SSR
15521377,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
15521378,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
15521379,芬恩·麦克库尔,m*****,安卓bili服,SR
15521380,李书文,m*****,安卓bili服,SR
15521381,卡米拉,爱*****,安卓bili服,SR
15521382,玉藻猫,r*****,安卓bili服,SR
15521383,阿塔兰忒,澪*****,安卓联运服,SR
15521384,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
15521385,伊丽莎白·巴托里,德*****,安卓bili服,SR
15521386,玄奘三藏,天*****,安卓bili服,SSR
15521387,童谣,小*****,ios服,SR
15521388,齐格飞,花*****,安卓bili服,SR
15521389,赫拉克勒斯,谷*****,ios服,SR
15521390,赫拉克勒斯,g*****,安卓联运服,SR
15521391,玛丽·安托瓦内特,g*****,安卓联运服,SR
15521392,阿周那,0*****,安卓bili服,SSR
15521393,伊丽莎白·巴托里,该*****,安卓bili服,SR
