id,info,rname,sname,star
12597868,齐格飞,6*****,ios服,SR
12597869,阿塔兰忒,e*****,安卓bili服,SR
12597870,斯忒诺,a*****,安卓bili服,SR
12597871,骑士迪昂,a*****,安卓bili服,SR
12597872,安妮·伯妮＆玛莉·瑞德,衍*****,ios服,SR
12597873,卫宫〔Assassin〕,C*****,安卓bili服,SR
12597874,玛尔达,翁*****,安卓bili服,SR
12597875,斯忒诺,冥*****,安卓bili服,SR
12597876,玉藻猫,d*****,安卓bili服,SR
12597877,骑士迪昂,社*****,安卓bili服,SR
12597878,卫宫,7*****,安卓bili服,SR
12597879,俄里翁,6*****,安卓bili服,SSR
12597880,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
12597881,玉藻猫,h*****,安卓bili服,SR
12597882,阿斯托尔福,c*****,ios服,SR
12597883,酒吞童子,9*****,ios服,SSR
12597884,赫拉克勒斯,d*****,安卓bili服,SR
12597885,斯忒诺,非*****,ios服,SR
12597886,骑士迪昂,非*****,ios服,SR
12597887,伊丽莎白·巴托里,p*****,安卓bili服,SR
12597888,赫拉克勒斯,语*****,安卓联运服,SR
12597889,玉藻猫,语*****,安卓联运服,SR
12597890,尼禄·克劳狄乌斯,9*****,ios服,SR
12597891,弗兰肯斯坦,d*****,安卓bili服,SR
12597892,酒吞童子,1*****,安卓bili服,SSR
12597893,弗兰肯斯坦,t*****,安卓bili服,SR
12597894,弗兰肯斯坦,t*****,安卓bili服,SR
12597895,齐格飞,谢*****,安卓联运服,SR
12597896,赫拉克勒斯,白*****,安卓bili服,SR
12597897,南丁格尔,k*****,安卓bili服,SSR
12597898,卫宫〔Assassin〕,L*****,安卓bili服,SR
