id,info,rname,sname,star
13094448,玛尔达,d*****,安卓bili服,SR
13094449,斯忒诺,d*****,安卓bili服,SR
13094450,玉藻猫,巡*****,安卓bili服,SR
13094451,伊丽莎白·巴托里,A*****,安卓bili服,SR
13094452,伊丽莎白·巴托里,回*****,安卓联运服,SR
13094453,卡米拉,E*****,安卓bili服,SR
13094454,酒吞童子,最*****,安卓bili服,SSR
13094455,玛丽·安托瓦内特,e*****,安卓bili服,SR
13094456,尼古拉·特斯拉,e*****,安卓bili服,SSR
13094457,卫宫〔Assassin〕,祈*****,安卓bili服,SR
13094458,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
13094459,玉藻猫,l*****,ios服,SR
13094460,伊丽莎白·巴托里,乱*****,安卓bili服,SR
13094461,开膛手杰克,老*****,ios服,SSR
13094462,开膛手杰克,轩*****,ios服,SSR
13094463,玛丽·安托瓦内特,a*****,安卓bili服,SR
13094464,玛尔达,w*****,安卓bili服,SR
13094465,弗拉德三世,d*****,ios服,SSR
13094466,伊丽莎白·巴托里,i*****,安卓bili服,SR
13094467,骑士迪昂,疯*****,安卓联运服,SR
13094468,尼禄·克劳狄乌斯,在*****,安卓bili服,SR
13094469,阿周那,啦*****,ios服,SSR
13094470,芬恩·麦克库尔,如*****,安卓bili服,SR
13094471,伊丽莎白·巴托里,章*****,ios服,SR
13094472,童谣,哈*****,ios服,SR
13094473,弗朗西斯·德雷克,哈*****,ios服,SSR
13094474,玉藻前,0*****,ios服,SSR
13094475,兰斯洛特,n*****,安卓bili服,SR
13094476,玉藻猫,4*****,安卓bili服,SR
13094477,骑士迪昂,e*****,安卓bili服,SR
13094478,伊丽莎白·巴托里,皈*****,安卓bili服,SR
13094479,卡米拉,芷*****,安卓bili服,SR
13094480,玛丽·安托瓦内特,C*****,ios服,SR
13094481,芬恩·麦克库尔,劳*****,安卓bili服,SR
13094482,齐格飞,r*****,ios服,SR
13094483,酒吞童子,断*****,安卓bili服,SSR
13094484,卫宫〔Assassin〕,可*****,ios服,SR
13094485,阿蒂拉,漠*****,ios服,SSR
13094486,莫德雷德,换*****,安卓bili服,SSR
13094487,芬恩·麦克库尔,长*****,ios服,SR
13094488,卫宫〔Assassin〕,山*****,安卓bili服,SR
13094489,俄里翁,p*****,安卓bili服,SSR
13094490,安妮·伯妮＆玛莉·瑞德,异*****,安卓bili服,SR
13094491,骑士迪昂,y*****,安卓bili服,SR
13094492,罗摩,绝*****,安卓bili服,SR
13094493,莫德雷德,苍*****,安卓bili服,SSR
13094494,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
13094495,玛尔达,伟*****,安卓bili服,SR
13094496,伊丽莎白·巴托里,伟*****,安卓bili服,SR
13094497,阿塔兰忒,a*****,安卓bili服,SR
13094498,酒吞童子,月*****,ios服,SSR
13094499,玛尔达,y*****,安卓bili服,SR
13094500,莫德雷德,L*****,ios服,SSR
13094501,阿塔兰忒,N*****,ios服,SR
13094502,酒吞童子,毛*****,安卓bili服,SSR
13094503,芬恩·麦克库尔,牟*****,ios服,SR
13094504,骑士迪昂,1*****,安卓联运服,SR
13094505,卫宫,2*****,安卓bili服,SR
13094506,兰斯洛特,智*****,ios服,SR
13094507,伊丽莎白·巴托里,智*****,ios服,SR
13094508,童谣,c*****,安卓bili服,SR
13094509,玉藻前,郏*****,安卓bili服,SSR
13094510,赫拉克勒斯,y*****,安卓bili服,SR
13094511,伊丽莎白·巴托里,y*****,安卓bili服,SR
13094512,酒吞童子,一*****,安卓bili服,SSR
13094513,酒吞童子,O*****,安卓bili服,SSR
13094514,阿周那,o*****,ios服,SSR
13094515,玉藻猫,o*****,ios服,SR
13094516,卫宫,o*****,ios服,SR
13094517,酒吞童子,3*****,ios服,SSR
13094518,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
13094519,库·丘林[Alter],1*****,安卓bili服,SSR
13094520,阿塔兰忒,1*****,安卓bili服,SR
13094521,弗兰肯斯坦,f*****,安卓bili服,SR
13094522,玉藻猫,n*****,安卓bili服,SR
13094523,芬恩·麦克库尔,平*****,ios服,SR
13094524,卫宫,英*****,ios服,SR
13094525,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
13094526,卫宫,u*****,安卓bili服,SR
13094527,阿塔兰忒,b*****,安卓bili服,SR
13094528,卫宫〔Assassin〕,b*****,安卓bili服,SR
13094529,斯忒诺,御*****,安卓bili服,SR
13094530,玉藻猫,艾*****,安卓联运服,SR
13094531,尼禄·克劳狄乌斯,c*****,ios服,SR
13094532,玛丽·安托瓦内特,暨*****,安卓bili服,SR
13094533,卡米拉,哈*****,ios服,SR
13094534,玛尔达,哈*****,ios服,SR
13094535,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
13094536,玉藻猫,o*****,安卓bili服,SR
13094537,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
13094538,阿蒂拉,2*****,安卓bili服,SSR
13094539,女王梅芙,1*****,安卓bili服,SSR
13094540,骑士迪昂,晚*****,ios服,SR
13094541,女王梅芙,u*****,安卓bili服,SSR
13094542,卫宫〔Assassin〕,龙*****,安卓bili服,SR
13094543,斯忒诺,p*****,安卓bili服,SR
13094544,酒吞童子,啊*****,ios服,SSR
13094545,安妮·伯妮＆玛莉·瑞德,啊*****,ios服,SR
13094546,李书文,s*****,安卓bili服,SR
13094547,弗兰肯斯坦,e*****,安卓bili服,SR
