id,info,rname,sname,star
10980042,酒吞童子,飘*****,ios服,SSR
10980043,阿尔托莉雅·潘德拉贡,黑*****,ios服,SSR
10980044,弗兰肯斯坦,箱*****,ios服,SR
10980045,阿塔兰忒,f*****,安卓bili服,SR
10980046,罗摩,o*****,安卓bili服,SR
10980047,骑士迪昂,u*****,安卓bili服,SR
10980048,斯忒诺,凉*****,安卓bili服,SR
10980049,阿塔兰忒,龍*****,安卓联运服,SR
10980050,酒吞童子,6*****,安卓bili服,SSR
10980051,齐格飞,我*****,安卓bili服,SR
10980052,齐格飞,跳*****,ios服,SR
10980053,卡米拉,1*****,安卓bili服,SR
10980054,骑士迪昂,白*****,安卓bili服,SR
10980055,玉藻猫,白*****,安卓bili服,SR
10980056,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
10980057,酒吞童子,L*****,ios服,SSR
10980058,骑士迪昂,普*****,ios服,SR
10980059,贝奥武夫,0*****,安卓bili服,SR
10980060,迦尔纳,0*****,安卓bili服,SSR
10980061,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
10980062,酒吞童子,布*****,安卓bili服,SSR
10980063,赫拉克勒斯,英*****,ios服,SR
10980064,酒吞童子,刁*****,安卓bili服,SSR
10980065,玛尔达,智*****,安卓bili服,SR
10980066,赫拉克勒斯,4*****,ios服,SR
10980067,酒吞童子,超*****,安卓bili服,SSR
10980068,卫宫,花*****,安卓bili服,SR
10980069,骑士迪昂,遵*****,安卓bili服,SR
10980070,卫宫,野*****,ios服,SR
10980071,阿斯托尔福,e*****,安卓bili服,SR
10980072,赫拉克勒斯,大*****,ios服,SR
