id,info,rname,sname,star
25053258,源赖光,大*****,ios服,SSR
25053259,玉藻猫,大*****,ios服,SR
25053260,源赖光,天*****,安卓联运服,SSR
25053261,骑士迪昂,梦*****,安卓bili服,SR
25053262,茨木童子,s*****,ios服,SR
25053263,芬恩·麦克库尔,x*****,安卓bili服,SR
25053264,茨木童子,x*****,安卓bili服,SR
25053265,玛丽·安托瓦内特,8*****,安卓bili服,SR
25053266,茨木童子,2*****,ios服,SR
25053267,阿塔兰忒,g*****,ios服,SR
25053268,卫宫〔Assassin〕,p*****,安卓bili服,SR
25053269,赫拉克勒斯,御*****,安卓联运服,SR
25053270,伊丽莎白·巴托里,为*****,ios服,SR
25053271,玛尔达,为*****,ios服,SR
25053272,玉藻猫,你*****,安卓bili服,SR
25053273,美狄亚〔Lily〕,n*****,安卓bili服,SR
25053274,斯忒诺,h*****,安卓bili服,SR
25053275,玛丽·安托瓦内特,h*****,安卓bili服,SR
25053276,海伦娜·布拉瓦茨基,B*****,安卓bili服,SR
25053277,茨木童子,a*****,安卓bili服,SR
25053278,茨木童子,o*****,安卓bili服,SR
25053279,茨木童子,M*****,ios服,SR
25053280,骑士迪昂,叶*****,安卓bili服,SR
25053281,贝奥武夫,冰*****,ios服,SR
25053282,源赖光,a*****,安卓bili服,SSR
25053283,茨木童子,m*****,安卓bili服,SR
25053284,弗兰肯斯坦,6*****,ios服,SR
25053285,赫拉克勒斯,半*****,安卓bili服,SR
25053286,玛丽·安托瓦内特,半*****,安卓bili服,SR
25053287,弗朗西斯·德雷克,h*****,安卓bili服,SSR
25053288,阿斯托尔福,周*****,安卓bili服,SR
