id,info,rname,sname,star
18404682,童谣,K*****,ios服,SR
18404683,伊丽莎白·巴托里,柴*****,安卓bili服,SR
18404684,卡米拉,f*****,安卓bili服,SR
18404685,芬恩·麦克库尔,年*****,ios服,SR
18404686,童谣,不*****,安卓联运服,SR
18404687,斯卡哈,q*****,安卓bili服,SSR
18404688,玛尔达,6*****,ios服,SR
18404689,赫拉克勒斯,吉*****,ios服,SR
18404690,兰斯洛特,向*****,安卓bili服,SR
18404691,齐格飞,向*****,安卓bili服,SR
18404692,斯卡哈,向*****,安卓bili服,SSR
18404693,斯卡哈,c*****,ios服,SSR
18404694,玛丽·安托瓦内特,胃*****,安卓bili服,SR
18404695,骑士迪昂,h*****,安卓bili服,SR
18404696,玉藻前,胃*****,安卓bili服,SSR
18404697,卡米拉,金*****,ios服,SR
18404698,斯卡哈,软*****,安卓bili服,SSR
18404699,斯卡哈,b*****,ios服,SSR
18404700,贝奥武夫,叶*****,ios服,SR
18404701,斯忒诺,C*****,安卓联运服,SR
18404702,玛丽·安托瓦内特,龙*****,安卓bili服,SR
18404703,斯卡哈,时*****,安卓联运服,SSR
18404704,贝奥武夫,白*****,安卓bili服,SR
18404705,阿塔兰忒,天*****,安卓bili服,SR
18404706,童谣,生*****,安卓bili服,SR
18404707,阿塔兰忒,豪*****,安卓bili服,SR
18404708,斯卡哈,西*****,安卓bili服,SSR
18404709,骑士迪昂,暴*****,安卓bili服,SR
18404710,斯卡哈,支*****,安卓bili服,SSR
18404711,斯卡哈,虞*****,安卓bili服,SSR
18404712,卫宫〔Assassin〕,伍*****,安卓bili服,SR
18404713,阿斯托尔福,黎*****,安卓bili服,SR
18404714,玛丽·安托瓦内特,全*****,安卓bili服,SR
18404715,骑士迪昂,汝*****,安卓bili服,SR
18404716,骑士迪昂,筱*****,安卓bili服,SR
18404717,玛丽·安托瓦内特,爱*****,安卓bili服,SR
18404718,开膛手杰克,a*****,安卓bili服,SSR
18404719,玛尔达,昝*****,安卓bili服,SR
18404720,玛丽·安托瓦内特,包*****,安卓bili服,SR
18404721,阿塔兰忒,阳*****,安卓bili服,SR
18404722,卡米拉,殷*****,安卓bili服,SR
18404723,童谣,Z*****,ios服,SR
18404724,安妮·伯妮＆玛莉·瑞德,幽*****,安卓bili服,SR
18404725,卫宫〔Assassin〕,幽*****,安卓bili服,SR
18404726,斯卡哈,蔺*****,安卓bili服,SSR
18404727,弗朗西斯·德雷克,星*****,安卓联运服,SSR
18404728,阿塔兰忒,x*****,安卓bili服,SR
18404729,骑士迪昂,x*****,安卓bili服,SR
18404730,斯卡哈,月*****,安卓bili服,SSR
18404731,斯卡哈,4*****,安卓bili服,SSR
18404732,贞德,籠*****,安卓bili服,SSR
18404733,兰斯洛特,1*****,ios服,SR
18404734,玛丽·安托瓦内特,主*****,ios服,SR
18404735,斯卡哈,n*****,安卓bili服,SSR
18404736,卡米拉,J*****,安卓bili服,SR
18404737,安妮·伯妮＆玛莉·瑞德,血*****,安卓bili服,SR
18404738,玉藻猫,十*****,ios服,SR
18404739,俄里翁,y*****,安卓bili服,SSR
18404740,卫宫〔Assassin〕,j*****,安卓bili服,SR
18404741,童谣,黄*****,安卓bili服,SR
18404742,卡米拉,p*****,ios服,SR
18404743,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
18404744,卫宫〔Assassin〕,f*****,安卓bili服,SR
18404745,俄里翁,给*****,安卓bili服,SSR
18404746,卡米拉,l*****,安卓bili服,SR
18404747,弗朗西斯·德雷克,l*****,安卓bili服,SSR
18404748,卡米拉,颜*****,ios服,SR
18404749,迦尔纳,z*****,安卓bili服,SSR
18404750,迦尔纳,z*****,安卓bili服,SSR
18404751,斯忒诺,奥*****,安卓联运服,SR
18404752,玛尔达,s*****,安卓bili服,SR
18404753,齐格飞,单*****,安卓bili服,SR
18404754,齐格飞,红*****,安卓bili服,SR
18404755,芬恩·麦克库尔,梅*****,安卓bili服,SR
18404756,玛尔达,u*****,安卓bili服,SR
18404757,俄里翁,高*****,安卓bili服,SSR
18404758,阿塔兰忒,高*****,安卓bili服,SR
18404759,卫宫, *****,安卓bili服,SR
18404760,阿斯托尔福,2*****,安卓bili服,SR
18404761,卫宫,f*****,安卓bili服,SR
18404762,齐格飞,6*****,安卓bili服,SR
18404763,卫宫,夜*****,安卓bili服,SR
18404764,齐格飞,d*****,安卓bili服,SR
18404765,斯卡哈,O*****,ios服,SSR
18404766,阿塔兰忒,8*****,安卓bili服,SR
18404767,斯忒诺,z*****,ios服,SR
18404768,骑士迪昂,4*****,ios服,SR
18404769,赫拉克勒斯,4*****,ios服,SR
18404770,童谣,X*****,安卓联运服,SR
18404771,赫拉克勒斯,R*****,安卓bili服,SR
18404772,斯卡哈,废*****,安卓bili服,SSR
18404773,赫拉克勒斯,废*****,安卓bili服,SR
18404774,安妮·伯妮＆玛莉·瑞德,偷*****,安卓bili服,SR
18404775,斯卡哈,多*****,ios服,SSR
18404776,齐格飞,j*****,安卓bili服,SR
18404777,赫拉克勒斯,j*****,安卓bili服,SR
18404778,齐格飞,师*****,安卓bili服,SR
18404779,斯卡哈,伟*****,安卓bili服,SSR
18404780,斯卡哈,奏*****,ios服,SSR
18404781,兰斯洛特,奏*****,ios服,SR
