id,info,rname,sname,star
27021191,赫拉克勒斯,u*****,ios服,SR
27021192,玛丽·安托瓦内特,1*****,安卓bili服,SR
27021193,伊丽莎白·巴托里,1*****,安卓bili服,SR
27021194,斯忒诺,1*****,安卓bili服,SR
27021195,玛丽·安托瓦内特,1*****,安卓bili服,SR
27021196,玉藻猫,1*****,安卓bili服,SR
27021197,齐格飞,1*****,安卓bili服,SR
27021198,卡米拉,1*****,安卓bili服,SR
27021199,斯忒诺,2*****,ios服,SR
27021200,斯忒诺,2*****,ios服,SR
27021201,茨木童子,不*****,ios服,SR
27021202,玉藻猫,1*****,安卓bili服,SR
27021203,骑士迪昂,1*****,安卓bili服,SR
27021204,伊丽莎白·巴托里,c*****,安卓bili服,SR
27021205,玉藻猫,1*****,安卓bili服,SR
27021206,贝奥武夫,s*****,ios服,SR
27021207,玉藻猫,1*****,安卓bili服,SR
27021208,伊丽莎白·巴托里,1*****,安卓bili服,SR
27021209,玛丽·安托瓦内特,1*****,安卓bili服,SR
27021210,赫拉克勒斯,1*****,安卓bili服,SR
27021211,斯忒诺,1*****,安卓bili服,SR
27021212,伊丽莎白·巴托里,1*****,安卓bili服,SR
27021213,赫拉克勒斯,1*****,安卓bili服,SR
27021214,斯忒诺,1*****,安卓bili服,SR
27021215,玉藻猫,1*****,安卓bili服,SR
27021216,伊丽莎白·巴托里,1*****,安卓bili服,SR
27021217,斯忒诺,1*****,安卓bili服,SR
27021218,玛尔达,1*****,安卓bili服,SR
27021219,斯忒诺,1*****,安卓bili服,SR
27021220,骑士迪昂,l*****,ios服,SR
27021221,卡米拉,l*****,ios服,SR
