id,info,rname,sname,star
29496268,卡米拉,W*****,安卓bili服,SR
29496269,玛尔达,太*****,安卓bili服,SR
29496270,玛丽·安托瓦内特,O*****,安卓bili服,SR
29496271,贞德,m*****,安卓bili服,SSR
29496272,莫德雷德,精*****,安卓bili服,SSR
29496273,南丁格尔,1*****,安卓bili服,SSR
29496274,伊丽莎白·巴托里,k*****,安卓bili服,SR
29496275,童谣,p*****,ios服,SR
29496276,李书文,孔*****,安卓bili服,SR
29496277,骑士迪昂,f*****,安卓bili服,SR
29496278,弗拉德三世,e*****,安卓bili服,SSR
29496279,卡米拉,逆*****,ios服,SR
29496280,俄里翁,微*****,安卓bili服,SSR
29496281,玛尔达,o*****,安卓bili服,SR
29496282,玉藻猫,周*****,安卓bili服,SR
29496283,卫宫,周*****,安卓bili服,SR
29496284,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
29496285,卡米拉,h*****,安卓bili服,SR
29496286,玉藻猫,h*****,安卓bili服,SR
29496287,玉藻前,一*****,ios服,SSR
29496288,卫宫,T*****,安卓bili服,SR
29496289,迦尔纳,9*****,安卓bili服,SSR
29496290,贞德,冥*****,安卓bili服,SSR
29496291,玉藻猫,n*****,ios服,SR
29496292,兰斯洛特,B*****,安卓bili服,SR
29496293,俄里翁,t*****,安卓bili服,SSR
29496294,骑士迪昂,单*****,安卓bili服,SR
29496295,玉藻猫,4*****,ios服,SR
29496296,玉藻前,C*****,ios服,SSR
29496297,阿尔托莉雅·潘德拉贡,夜*****,安卓联运服,SSR
29496298,骑士迪昂,英*****,ios服,SR
29496299,阿蒂拉,黑*****,安卓bili服,SSR
29496300,阿塔兰忒,折*****,ios服,SR
29496301,托马斯·爱迪生,8*****,ios服,SR
29496302,女王梅芙,8*****,ios服,SSR
29496303,弗拉德三世,W*****,安卓bili服,SSR
29496304,伊丽莎白·巴托里,K*****,ios服,SR
29496305,贞德,反*****,安卓bili服,SSR
29496306,卫宫,1*****,ios服,SR
29496307,弗朗西斯·德雷克,E*****,ios服,SSR
29496308,弗拉德三世,C*****,安卓联运服,SSR
29496309,玛尔达,a*****,安卓bili服,SR
29496310,卡米拉,8*****,ios服,SR
29496311,卫宫,1*****,安卓bili服,SR
29496312,弗拉德三世,若*****,安卓bili服,SSR
29496313,卡米拉,若*****,安卓bili服,SR
29496314,阿斯托尔福,若*****,安卓bili服,SR
29496315,伊丽莎白·巴托里,j*****,安卓bili服,SR
29496316,骑士迪昂,p*****,安卓bili服,SR
29496317,童谣,P*****,安卓bili服,SR
29496318,弗朗西斯·德雷克,时*****,安卓bili服,SSR
29496319,罗摩,弓*****,安卓bili服,SR
29496320,斯忒诺,A*****,安卓bili服,SR
29496321,玛尔达,A*****,安卓bili服,SR
29496322,赫拉克勒斯,F*****,安卓bili服,SR
29496323,南丁格尔,Z*****,安卓bili服,SSR
29496324,莫德雷德,叁*****,ios服,SSR
29496325,弗拉德三世,x*****,安卓bili服,SSR
29496326,伊丽莎白·巴托里,6*****,ios服,SR
29496327,卡米拉,8*****,ios服,SR
29496328,卫宫,8*****,ios服,SR
29496329,莫德雷德,吴*****,安卓联运服,SSR
29496330,斯忒诺,i*****,ios服,SR
29496331,贞德,阿*****,安卓bili服,SSR
29496332,伊丽莎白·巴托里,叛*****,安卓bili服,SR
29496333,童谣,B*****,安卓bili服,SR
29496334,兰斯洛特,7*****,ios服,SR
29496335,海伦娜·布拉瓦茨基,好*****,安卓联运服,SR
29496336,迦尔纳,t*****,安卓bili服,SSR
29496337,俄里翁,宫*****,安卓bili服,SSR
29496338,莫德雷德,谁*****,ios服,SSR
29496339,女王梅芙,谭*****,安卓bili服,SSR
29496340,赫拉克勒斯,z*****,ios服,SR
29496341,齐格飞,z*****,ios服,SR
29496342,美狄亚〔Lily〕,i*****,安卓bili服,SR
29496343,南丁格尔,思*****,安卓bili服,SSR
29496344,玉藻猫,骑*****,ios服,SR
29496345,芬恩·麦克库尔,贾*****,安卓bili服,SR
29496346,贞德,大*****,安卓bili服,SSR
29496347,玛尔达,7*****,安卓bili服,SR
29496348,贝奥武夫,青*****,安卓bili服,SR
29496349,托马斯·爱迪生,拖*****,安卓bili服,SR
29496350,芬恩·麦克库尔,姑*****,安卓bili服,SR
29496351,安妮·伯妮＆玛莉·瑞德,心*****,安卓bili服,SR
29496352,贞德,所*****,安卓bili服,SSR
29496353,玉藻前,爱*****,安卓联运服,SSR
29496354,尼禄·克劳狄乌斯,D*****,安卓bili服,SR
29496355,弗兰肯斯坦,3*****,安卓bili服,SR
29496356,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,安卓bili服,SSR
29496357,莫德雷德,ジ*****,安卓bili服,SSR
29496358,齐格飞,4*****,安卓bili服,SR
29496359,卡米拉,l*****,ios服,SR
29496360,赫拉克勒斯,l*****,ios服,SR
29496361,玛丽·安托瓦内特,K*****,ios服,SR
29496362,玉藻前,若*****,安卓bili服,SSR
29496363,芬恩·麦克库尔,灯*****,ios服,SR
29496364,贝奥武夫,常*****,安卓联运服,SR
29496365,弗拉德三世,常*****,安卓联运服,SSR
29496366,李书文,Y*****,安卓bili服,SR
29496367,骑士迪昂,7*****,安卓bili服,SR
