id,info,rname,sname,star
10604482,贞德,龙*****,安卓bili服,SSR
10604483,童谣,吃*****,安卓bili服,SR
10604484,阿塔兰忒,A*****,ios服,SR
10604485,弗朗西斯·德雷克,c*****,安卓bili服,SSR
10604486,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
10604487,斯忒诺,昇*****,安卓bili服,SR
10604488,兰斯洛特,結*****,安卓bili服,SR
10604489,兰斯洛特,梦*****,安卓联运服,SR
10604490,卡米拉,e*****,安卓bili服,SR
10604491,齐格飞,e*****,安卓bili服,SR
10604492,酒吞童子,o*****,安卓bili服,SSR
10604493,阿尔托莉雅·潘德拉贡,欧*****,安卓bili服,SSR
10604494,罗摩,o*****,安卓bili服,SR
10604495,童谣,h*****,ios服,SR
10604496,伊丽莎白·巴托里,p*****,安卓bili服,SR
10604497,卫宫,夹*****,安卓bili服,SR
10604498,阿周那,醉*****,安卓bili服,SSR
10604499,骑士迪昂,克*****,ios服,SR
10604500,阿蒂拉,克*****,ios服,SSR
10604501,罗摩,克*****,ios服,SR
10604502,阿塔兰忒,r*****,安卓bili服,SR
10604503,伊丽莎白·巴托里,v*****,安卓bili服,SR
10604504,玛丽·安托瓦内特,v*****,安卓bili服,SR
10604505,赫拉克勒斯,e*****,安卓bili服,SR
10604506,罗摩,w*****,ios服,SR
10604507,酒吞童子,M*****,安卓bili服,SSR
10604508,斯忒诺,禁*****,安卓bili服,SR
10604509,斯忒诺,晚*****,安卓bili服,SR
10604510,斯忒诺,l*****,安卓bili服,SR
10604511,骑士迪昂,l*****,安卓bili服,SR
10604512,童谣,龚*****,安卓bili服,SR
