id,info,rname,sname,star
15955891,阿周那,N*****,ios服,SSR
15955892,迦尔纳,v*****,安卓bili服,SSR
15955893,玄奘三藏,S*****,安卓联运服,SSR
15955894,玄奘三藏,5*****,ios服,SSR
15955895,玄奘三藏,无*****,ios服,SSR
15955896,李书文,l*****,安卓bili服,SR
15955897,玄奘三藏,p*****,安卓bili服,SSR
15955898,赫拉克勒斯,烏*****,ios服,SR
15955899,阿蒂拉,s*****,安卓bili服,SSR
15955900,阿斯托尔福,橘*****,ios服,SR
15955901,玉藻猫,凛*****,安卓bili服,SR
15955902,阿塔兰忒,2*****,安卓bili服,SR
15955903,伊丽莎白·巴托里,r*****,ios服,SR
15955904,玛丽·安托瓦内特,一*****,安卓bili服,SR
15955905,玄奘三藏,6*****,安卓bili服,SSR
15955906,安妮·伯妮＆玛莉·瑞德,考*****,安卓bili服,SR
15955907,骑士迪昂,空*****,安卓bili服,SR
15955908,芬恩·麦克库尔,b*****,安卓bili服,SR
15955909,弗兰肯斯坦,q*****,安卓bili服,SR
15955910,阿斯托尔福,q*****,安卓bili服,SR
15955911,李书文,q*****,安卓bili服,SR
15955912,童谣,冷*****,安卓bili服,SR
15955913,玄奘三藏,2*****,ios服,SSR
15955914,开膛手杰克,第*****,安卓bili服,SSR
15955915,玉藻前,3*****,安卓bili服,SSR
15955916,伊丽莎白·巴托里,幻*****,安卓bili服,SR
15955917,阿斯托尔福,8*****,安卓bili服,SR
15955918,诸葛孔明〔埃尔梅罗Ⅱ世〕,沉*****,安卓bili服,SSR
15955919,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
15955920,卡米拉,3*****,安卓bili服,SR
15955921,卡米拉, *****,安卓联运服,SR
15955922,阿塔兰忒,香*****,ios服,SR
15955923,赫拉克勒斯,经*****,安卓bili服,SR
15955924,骑士迪昂,3*****,安卓bili服,SR
15955925,伊丽莎白·巴托里,炎*****,安卓联运服,SR
15955926,卡米拉,d*****,安卓bili服,SR
15955927,李书文,大*****,ios服,SR
15955928,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
15955929,玛尔达,凌*****,安卓bili服,SR
15955930,芬恩·麦克库尔,愼*****,ios服,SR
15955931,李书文,k*****,安卓bili服,SR
15955932,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15955933,托马斯·爱迪生,c*****,安卓bili服,SR
15955934,阿蒂拉,f*****,ios服,SSR
15955935,美狄亚〔Lily〕,f*****,ios服,SR
15955936,玄奘三藏,1*****,安卓bili服,SSR
15955937,伊丽莎白·巴托里,f*****,ios服,SR
15955938,李书文,云*****,ios服,SR
15955939,莫德雷德,Y*****,ios服,SSR
15955940,李书文,1*****,安卓bili服,SR
15955941,迦尔纳,1*****,安卓bili服,SSR
15955942,玛尔达,1*****,安卓bili服,SR
15955943,骑士迪昂,ひ*****,安卓bili服,SR
15955944,赫拉克勒斯,夏*****,安卓bili服,SR
15955945,芬恩·麦克库尔,夏*****,安卓bili服,SR
15955946,俄里翁,P*****,ios服,SSR
15955947,玉藻猫,保*****,安卓bili服,SR
15955948,南丁格尔,魔*****,安卓bili服,SSR
15955949,贝奥武夫,5*****,安卓bili服,SR
15955950,海伦娜·布拉瓦茨基,伤*****,安卓bili服,SR
15955951,玄奘三藏,唯*****,安卓联运服,SSR
15955952,李书文,唯*****,安卓联运服,SR
15955953,玛丽·安托瓦内特,5*****,ios服,SR
15955954,弗朗西斯·德雷克,5*****,ios服,SSR
15955955,卡米拉,盘*****,ios服,SR
15955956,南丁格尔,羽*****,安卓bili服,SSR
15955957,弗兰肯斯坦,羽*****,安卓bili服,SR
15955958,玄奘三藏,妃*****,安卓bili服,SSR
15955959,李书文,w*****,安卓bili服,SR
15955960,童谣,高*****,ios服,SR
15955961,李书文,1*****,安卓bili服,SR
15955962,尼古拉·特斯拉,w*****,安卓bili服,SSR
15955963,玄奘三藏,初*****,ios服,SSR
15955964,斯忒诺,幻*****,安卓bili服,SR
15955965,卡米拉,b*****,ios服,SR
15955966,李书文,4*****,ios服,SR
15955967,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
15955968,李书文,原*****,安卓bili服,SR
15955969,卫宫〔Assassin〕,冰*****,安卓联运服,SR
15955970,李书文,醉*****,安卓联运服,SR
15955971,李书文,苏*****,安卓bili服,SR
15955972,玉藻猫,9*****,安卓bili服,SR
15955973,阿蒂拉,p*****,安卓bili服,SSR
15955974,玄奘三藏,大*****,安卓bili服,SSR
15955975,玛尔达,w*****,安卓bili服,SR
15955976,阿斯托尔福,十*****,安卓bili服,SR
15955977,玛尔达,仇*****,安卓bili服,SR
15955978,伊丽莎白·巴托里,d*****,安卓bili服,SR
15955979,阿斯托尔福,真*****,ios服,SR
15955980,卡米拉,德*****,安卓联运服,SR
15955981,骑士迪昂,德*****,安卓联运服,SR
15955982,贝奥武夫,周*****,安卓bili服,SR
15955983,阿塔兰忒,小*****,安卓联运服,SR
15955984,李书文,5*****,安卓bili服,SR
15955985,弗兰肯斯坦,袁*****,安卓bili服,SR
15955986,李书文,u*****,安卓bili服,SR
15955987,李书文,修*****,ios服,SR
15955988,李书文,蛋*****,安卓bili服,SR
15955989,齐格飞,姬*****,ios服,SR
15955990,兰斯洛特,姬*****,ios服,SR
