id,info,rname,sname,star
15091972,罗摩,5*****,安卓bili服,SR
15091973,李书文,P*****,ios服,SR
15091974,阿尔托莉雅·潘德拉贡,韩*****,ios服,SSR
15091975,玄奘三藏,两*****,安卓bili服,SSR
15091976,李书文,c*****,安卓bili服,SR
15091977,玄奘三藏,d*****,ios服,SSR
15091978,库·丘林[Alter],c*****,ios服,SSR
15091979,齐格飞,2*****,ios服,SR
15091980,弗拉德三世,a*****,安卓bili服,SSR
15091981,阿周那,x*****,安卓bili服,SSR
15091982,贝奥武夫,M*****,ios服,SR
15091983,玛尔达,i*****,安卓bili服,SR
15091984,斯忒诺,不*****,安卓联运服,SR
15091985,斯忒诺,不*****,安卓联运服,SR
15091986,玉藻猫,f*****,安卓bili服,SR
15091987,库·丘林[Alter],m*****,安卓bili服,SSR
15091988,玉藻猫,m*****,安卓bili服,SR
15091989,赫拉克勒斯,ジ*****,安卓bili服,SR
15091990,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
15091991,弗朗西斯·德雷克,v*****,安卓bili服,SSR
15091992,贝奥武夫,刘*****,安卓bili服,SR
15091993,齐格飞,0*****,安卓bili服,SR
15091994,玄奘三藏,F*****,ios服,SSR
15091995,骑士迪昂,陈*****,安卓bili服,SR
15091996,赫拉克勒斯,x*****,安卓bili服,SR
15091997,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
15091998,阿斯托尔福,8*****,安卓bili服,SR
15091999,李书文,s*****,安卓bili服,SR
15092000,玄奘三藏,荆*****,安卓bili服,SSR
15092001,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
15092002,卫宫〔Assassin〕,十*****,安卓联运服,SR
