id,info,rname,sname,star
6933627,赫拉克勒斯,v*****,安卓bili服,SR
6933628,李书文,0*****,ios服,SR
6933629,伊丽莎白·巴托里,p*****,安卓bili服,SR
6933630,玛尔达,d*****,安卓bili服,SR
6933631,托马斯·爱迪生,公*****,安卓bili服,SR
6933632,托马斯·爱迪生,b*****,安卓bili服,SR
6933633,托马斯·爱迪生,项*****,安卓bili服,SR
6933634,弗兰肯斯坦,1*****,ios服,SR
6933635,玛丽·安托瓦内特,g*****,安卓bili服,SR
6933636,库·丘林[Alter],r*****,安卓bili服,SSR
6933637,库·丘林[Alter],马*****,安卓bili服,SSR
6933638,托马斯·爱迪生,焦*****,安卓bili服,SR
6933639,赫拉克勒斯,n*****,安卓bili服,SR
6933640,卫宫,x*****,ios服,SR
6933641,赫拉克勒斯,m*****,安卓bili服,SR
6933642,托马斯·爱迪生,0*****,安卓bili服,SR
6933643,托马斯·爱迪生,笙*****,安卓bili服,SR
6933644,托马斯·爱迪生,b*****,安卓bili服,SR
6933645,玛丽·安托瓦内特,n*****,安卓bili服,SR
6933646,玛尔达,δ*****,安卓bili服,SR
6933647,迦尔纳,n*****,ios服,SSR
6933648,托马斯·爱迪生,8*****,ios服,SR
6933649,库·丘林[Alter],五*****,安卓bili服,SSR
6933650,库·丘林[Alter],吕*****,安卓bili服,SSR
6933651,库·丘林[Alter],正*****,安卓bili服,SSR
6933652,库·丘林[Alter],r*****,安卓bili服,SSR
6933653,托马斯·爱迪生,侯*****,安卓bili服,SR
6933654,卫宫,花*****,ios服,SR
6933655,库·丘林[Alter],字*****,安卓bili服,SSR
6933656,库·丘林[Alter],A*****,ios服,SSR
6933657,托马斯·爱迪生,b*****,安卓bili服,SR
