id,info,rname,sname,star
25225249,茨木童子,q*****,安卓bili服,SR
25225250,伊丽莎白·巴托里,r*****,ios服,SR
25225251,茨木童子,丘*****,ios服,SR
25225252,斯忒诺,金*****,安卓联运服,SR
25225253,骑士迪昂,金*****,安卓联运服,SR
25225254,芬恩·麦克库尔,翊*****,安卓bili服,SR
25225255,茨木童子,D*****,安卓bili服,SR
25225256,茨木童子,a*****,安卓bili服,SR
25225257,芬恩·麦克库尔,G*****,ios服,SR
25225258,贞德,燃*****,安卓bili服,SSR
25225259,玉藻猫,大*****,安卓bili服,SR
25225260,源赖光,1*****,安卓bili服,SSR
25225261,斯忒诺,竺*****,安卓bili服,SR
25225262,玉藻猫,c*****,安卓bili服,SR
25225263,赫拉克勒斯,五*****,安卓bili服,SR
25225264,茨木童子,再*****,安卓bili服,SR
25225265,茨木童子,X*****,ios服,SR
25225266,阿蒂拉,g*****,安卓bili服,SSR
25225267,卡米拉,后*****,安卓bili服,SR
25225268,源赖光,后*****,安卓bili服,SSR
25225269,弗拉德三世,V*****,ios服,SSR
25225270,赫拉克勒斯,C*****,ios服,SR
25225271,源赖光,i*****,安卓bili服,SSR
25225272,卫宫〔Assassin〕,U*****,安卓bili服,SR
25225273,玛丽·安托瓦内特,我*****,安卓联运服,SR
25225274,童谣,糜*****,安卓bili服,SR
25225275,茨木童子,南*****,安卓bili服,SR
25225276,卫宫〔Assassin〕,s*****,安卓bili服,SR
25225277,库·丘林[Alter],漆*****,安卓bili服,SSR
25225278,卫宫,堵*****,安卓bili服,SR
25225279,茨木童子,y*****,安卓bili服,SR
25225280,茨木童子,4*****,ios服,SR
25225281,骑士迪昂,s*****,ios服,SR
25225282,玛尔达,O*****,ios服,SR
25225283,源赖光,j*****,安卓bili服,SSR
25225284,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
25225285,阿斯托尔福,泥*****,安卓bili服,SR
25225286,阿蒂拉,M*****,ios服,SSR
25225287,阿塔兰忒,M*****,ios服,SR
25225288,玛尔达,a*****,安卓bili服,SR
25225289,源赖光,p*****,安卓bili服,SSR
25225290,茨木童子,A*****,ios服,SR
25225291,伊丽莎白·巴托里,n*****,安卓bili服,SR
25225292,阿塔兰忒,s*****,安卓bili服,SR
25225293,阿塔兰忒,n*****,安卓bili服,SR
25225294,开膛手杰克,b*****,ios服,SSR
25225295,芬恩·麦克库尔,士*****,ios服,SR
25225296,源赖光,葛*****,安卓bili服,SSR
25225297,兰斯洛特,R*****,ios服,SR
25225298,芬恩·麦克库尔,R*****,ios服,SR
25225299,源赖光,f*****,安卓bili服,SSR
25225300,茨木童子,T*****,ios服,SR
25225301,玉藻猫,小*****,安卓bili服,SR
25225302,卡米拉,y*****,安卓bili服,SR
25225303,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
25225304,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
25225305,茨木童子,0*****,ios服,SR
25225306,玉藻猫,古*****,安卓bili服,SR
25225307,玛丽·安托瓦内特,宓*****,安卓bili服,SR
25225308,茨木童子,宓*****,安卓bili服,SR
25225309,源赖光,寒*****,安卓联运服,SSR
25225310,茨木童子,哥*****,安卓bili服,SR
25225311,源赖光,.*****,安卓bili服,SSR
25225312,卫宫〔Assassin〕,k*****,安卓bili服,SR
25225313,源赖光,p*****,ios服,SSR
25225314,玉藻猫,理*****,安卓bili服,SR
25225315,源赖光,伊*****,ios服,SSR
25225316,安妮·伯妮＆玛莉·瑞德,遇*****,ios服,SR
25225317,茨木童子,常*****,安卓bili服,SR
25225318,弗兰肯斯坦,5*****,ios服,SR
25225319,阿斯托尔福,5*****,ios服,SR
25225320,茨木童子,黑*****,ios服,SR
25225321,源赖光,q*****,安卓bili服,SSR
25225322,芬恩·麦克库尔,o*****,ios服,SR
25225323,弗兰肯斯坦,大*****,安卓bili服,SR
25225324,海伦娜·布拉瓦茨基,V*****,安卓bili服,SR
25225325,茨木童子,N*****,ios服,SR
25225326,弗兰肯斯坦,N*****,ios服,SR
25225327,阿塔兰忒,i*****,安卓bili服,SR
25225328,李书文,Z*****,安卓bili服,SR
25225329,玛尔达,纱*****,ios服,SR
25225330,玛尔达,e*****,安卓bili服,SR
25225331,海伦娜·布拉瓦茨基,遗*****,安卓bili服,SR
25225332,斯忒诺,飞*****,安卓bili服,SR
25225333,阿蒂拉,m*****,安卓bili服,SSR
25225334,阿塔兰忒,f*****,ios服,SR
25225335,斯忒诺,失*****,ios服,SR
25225336,斯忒诺,x*****,安卓bili服,SR
25225337,源赖光,a*****,安卓bili服,SSR
25225338,茨木童子,N*****,ios服,SR
25225339,源赖光,N*****,ios服,SSR
25225340,弗兰肯斯坦,吕*****,安卓bili服,SR
25225341,茨木童子,R*****,安卓bili服,SR
25225342,源赖光,R*****,安卓bili服,SSR
25225343,俄里翁,小*****,ios服,SSR
25225344,阿蒂拉,E*****,安卓bili服,SSR
25225345,童谣,E*****,安卓bili服,SR
25225346,茨木童子,c*****,安卓bili服,SR
25225347,卡米拉,N*****,安卓bili服,SR
25225348,齐格飞,魂*****,安卓bili服,SR
