id,info,rname,sname,star
12281609,酒吞童子,何*****,安卓bili服,SSR
12281610,玛丽·安托瓦内特,M*****,安卓bili服,SR
12281611,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12281612,卫宫,义*****,安卓bili服,SR
12281613,玉藻猫,a*****,ios服,SR
12281614,玉藻前,宝*****,ios服,SSR
12281615,玛丽·安托瓦内特,t*****,安卓bili服,SR
12281616,尼古拉·特斯拉,7*****,安卓bili服,SSR
12281617,开膛手杰克,z*****,安卓bili服,SSR
12281618,酒吞童子,琴*****,安卓bili服,SSR
12281619,卡米拉,z*****,安卓bili服,SR
12281620,安妮·伯妮＆玛莉·瑞德,沉*****,安卓bili服,SR
12281621,阿尔托莉雅·潘德拉贡,沉*****,安卓bili服,SSR
12281622,海伦娜·布拉瓦茨基,梨*****,ios服,SR
12281623,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
12281624,赫拉克勒斯,d*****,安卓bili服,SR
12281625,玉藻猫,w*****,安卓bili服,SR
12281626,骑士迪昂,椿*****,安卓bili服,SR
12281627,童谣,小*****,安卓bili服,SR
12281628,兰斯洛特,小*****,安卓bili服,SR
12281629,贝奥武夫,孙*****,安卓bili服,SR
12281630,玉藻猫,0*****,安卓bili服,SR
12281631,贝奥武夫,Y*****,ios服,SR
12281632,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
12281633,卫宫,豪*****,安卓bili服,SR
12281634,玛丽·安托瓦内特,T*****,ios服,SR
12281635,开膛手杰克,一*****,安卓联运服,SSR
12281636,酒吞童子,研*****,ios服,SSR
12281637,齐格飞,a*****,安卓bili服,SR
12281638,玛尔达,a*****,安卓bili服,SR
12281639,罗摩,帅*****,安卓bili服,SR
12281640,贝奥武夫,浮*****,安卓bili服,SR
12281641,贞德,瞬*****,安卓bili服,SSR
12281642,伊丽莎白·巴托里,雨*****,安卓bili服,SR
12281643,贝奥武夫,卫*****,安卓bili服,SR
12281644,芬恩·麦克库尔,卫*****,安卓bili服,SR
12281645,安妮·伯妮＆玛莉·瑞德,依*****,ios服,SR
12281646,玉藻猫,1*****,安卓bili服,SR
12281647,童谣,S*****,ios服,SR
12281648,玛尔达,S*****,ios服,SR
12281649,齐格飞,g*****,安卓bili服,SR
12281650,芬恩·麦克库尔,b*****,安卓bili服,SR
12281651,斯忒诺,茗*****,安卓bili服,SR
12281652,卫宫,y*****,安卓bili服,SR
12281653,尼古拉·特斯拉,9*****,安卓bili服,SSR
12281654,弗朗西斯·德雷克,h*****,ios服,SSR
12281655,卡米拉,o*****,ios服,SR
12281656,斯忒诺,叼*****,安卓联运服,SR
12281657,童谣,u*****,安卓bili服,SR
12281658,酒吞童子,湛*****,安卓bili服,SSR
12281659,阿塔兰忒,湛*****,安卓bili服,SR
12281660,赫拉克勒斯,红*****,安卓bili服,SR
12281661,玛尔达,s*****,ios服,SR
12281662,骑士迪昂,某*****,安卓bili服,SR
12281663,安妮·伯妮＆玛莉·瑞德,萌*****,安卓bili服,SR
12281664,玉藻前,水*****,ios服,SSR
12281665,酒吞童子,D*****,安卓bili服,SSR
12281666,玛丽·安托瓦内特,1*****,安卓bili服,SR
12281667,酒吞童子,毕*****,安卓bili服,SSR
12281668,玛尔达,9*****,ios服,SR
12281669,酒吞童子,沙*****,安卓bili服,SSR
12281670,罗摩,华*****,ios服,SR
12281671,阿周那,b*****,安卓bili服,SSR
12281672,酒吞童子,l*****,安卓bili服,SSR
12281673,玉藻猫,☯*****,ios服,SR
12281674,阿斯托尔福,O*****,安卓bili服,SR
12281675,酒吞童子,金*****,ios服,SSR
12281676,卡米拉,阴*****,安卓bili服,SR
12281677,伊丽莎白·巴托里,a*****,安卓bili服,SR
12281678,齐格飞,u*****,安卓bili服,SR
12281679,卡米拉,G*****,ios服,SR
12281680,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
12281681,卫宫,a*****,安卓bili服,SR
12281682,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
12281683,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
12281684,弗兰肯斯坦,3*****,ios服,SR
12281685,酒吞童子,寂*****,安卓bili服,SSR
12281686,酒吞童子,寂*****,安卓bili服,SSR
12281687,骑士迪昂,a*****,安卓bili服,SR
12281688,齐格飞,1*****,安卓bili服,SR
12281689,玛尔达,2*****,安卓bili服,SR
12281690,南丁格尔,伽*****,安卓bili服,SSR
12281691,玛尔达,v*****,安卓bili服,SR
12281692,南丁格尔,7*****,ios服,SSR
12281693,李书文,1*****,安卓bili服,SR
12281694,赫拉克勒斯,玛*****,安卓bili服,SR
12281695,伊丽莎白·巴托里,i*****,安卓bili服,SR
12281696,玛尔达,d*****,安卓bili服,SR
12281697,童谣,D*****,安卓bili服,SR
12281698,阿斯托尔福,狄*****,ios服,SR
12281699,女王梅芙,y*****,安卓bili服,SSR
12281700,罗摩,f*****,安卓bili服,SR
12281701,芬恩·麦克库尔,l*****,ios服,SR
12281702,齐格飞,l*****,ios服,SR
12281703,兰斯洛特,N*****,ios服,SR
12281704,玛丽·安托瓦内特,e*****,安卓bili服,SR
12281705,齐格飞,1*****,安卓bili服,SR
12281706,斯忒诺,u*****,安卓bili服,SR
12281707,玛尔达,e*****,ios服,SR
12281708,赫拉克勒斯,前*****,安卓bili服,SR
