id,info,rname,sname,star
7605312,斯忒诺,老*****,ios服,SR
7605313,托马斯·爱迪生,C*****,安卓bili服,SR
7605314,兰斯洛特,K*****,安卓bili服,SR
7605315,阿塔兰忒,b*****,安卓bili服,SR
7605316,伊丽莎白·巴托里,l*****,安卓bili服,SR
7605317,卡米拉,l*****,安卓bili服,SR
7605318,迦尔纳,初*****,安卓bili服,SSR
7605319,库·丘林[Alter],我*****,ios服,SSR
7605320,托马斯·爱迪生,1*****,安卓bili服,SR
7605321,玛丽·安托瓦内特,h*****,安卓bili服,SR
7605322,卫宫,h*****,安卓bili服,SR
7605323,卫宫〔Assassin〕,诸*****,安卓bili服,SR
7605324,弗朗西斯·德雷克,p*****,ios服,SSR
7605325,库·丘林[Alter],初*****,ios服,SSR
7605326,托马斯·爱迪生,初*****,ios服,SR
7605327,托马斯·爱迪生,雾*****,安卓bili服,SR
7605328,托马斯·爱迪生,鸢*****,安卓bili服,SR
7605329,托马斯·爱迪生,z*****,安卓bili服,SR
7605330,贞德,纸*****,安卓bili服,SSR
7605331,托马斯·爱迪生,y*****,安卓bili服,SR
7605332,玛丽·安托瓦内特,i*****,安卓bili服,SR
7605333,库·丘林[Alter],海*****,安卓联运服,SSR
7605334,弗兰肯斯坦,宗*****,安卓bili服,SR
7605335,阿斯托尔福,n*****,安卓bili服,SR
7605336,弗兰肯斯坦,H*****,安卓bili服,SR
7605337,托马斯·爱迪生,梨*****,ios服,SR
7605338,齐格飞,A*****,安卓bili服,SR
7605339,卡米拉,A*****,安卓bili服,SR
7605340,海伦娜·布拉瓦茨基,v*****,ios服,SR
7605341,赫拉克勒斯,A*****,安卓bili服,SR
7605342,托马斯·爱迪生,埃*****,安卓bili服,SR
