id,info,rname,sname,star
17543681,安妮·伯妮＆玛莉·瑞德,伊*****,安卓bili服,SR
17543682,斯卡哈,i*****,安卓bili服,SSR
17543683,罗摩,c*****,安卓bili服,SR
17543684,玉藻猫,u*****,安卓bili服,SR
17543685,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
17543686,斯卡哈,0*****,安卓bili服,SSR
17543687,斯卡哈,屈*****,安卓bili服,SSR
17543688,童谣,梦*****,ios服,SR
17543689,玛尔达,q*****,ios服,SR
17543690,斯卡哈,2*****,ios服,SSR
17543691,齐格飞,h*****,安卓bili服,SR
17543692,卫宫,p*****,安卓bili服,SR
17543693,玉藻猫,d*****,安卓bili服,SR
17543694,玛丽·安托瓦内特,沈*****,安卓bili服,SR
17543695,童谣,i*****,ios服,SR
17543696,玛尔达,g*****,安卓bili服,SR
17543697,玛丽·安托瓦内特,战*****,安卓联运服,SR
17543698,卡米拉,黑*****,ios服,SR
17543699,玛丽·安托瓦内特,u*****,安卓bili服,SR
17543700,贝奥武夫,u*****,安卓bili服,SR
17543701,阿塔兰忒,A*****,安卓bili服,SR
17543702,罗摩,1*****,ios服,SR
17543703,斯卡哈,A*****,安卓bili服,SSR
17543704,弗兰肯斯坦,黑*****,ios服,SR
17543705,伊丽莎白·巴托里,S*****,安卓bili服,SR
17543706,玛尔达,S*****,安卓bili服,SR
17543707,齐格飞,1*****,安卓bili服,SR
17543708,弗兰肯斯坦,Y*****,ios服,SR
17543709,卫宫,7*****,安卓bili服,SR
17543710,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
17543711,芬恩·麦克库尔,千*****,ios服,SR
17543712,斯卡哈,2*****,ios服,SSR
17543713,玉藻猫,陈*****,ios服,SR
17543714,骑士迪昂,久*****,安卓bili服,SR
17543715,骑士迪昂,n*****,安卓bili服,SR
17543716,李书文,c*****,ios服,SR
17543717,斯卡哈,想*****,安卓bili服,SSR
17543718,弗拉德三世,尘*****,安卓bili服,SSR
17543719,斯卡哈,a*****,安卓bili服,SSR
17543720,阿蒂拉,c*****,安卓bili服,SSR
17543721,玛丽·安托瓦内特,c*****,安卓bili服,SR
17543722,斯卡哈,粉*****,安卓bili服,SSR
17543723,斯卡哈,s*****,安卓bili服,SSR
17543724,阿塔兰忒,o*****,安卓bili服,SR
17543725,阿尔托莉雅·潘德拉贡,i*****,ios服,SSR
17543726,斯忒诺,弃*****,安卓bili服,SR
17543727,玉藻前,5*****,安卓bili服,SSR
17543728,玛丽·安托瓦内特,e*****,ios服,SR
17543729,斯卡哈,高*****,ios服,SSR
17543730,斯卡哈,吴*****,安卓bili服,SSR
17543731,贞德,舌*****,安卓bili服,SSR
17543732,南丁格尔,灭*****,ios服,SSR
17543733,斯卡哈,r*****,ios服,SSR
17543734,斯卡哈,柏*****,安卓bili服,SSR
17543735,芬恩·麦克库尔,m*****,安卓bili服,SR
17543736,库·丘林[Alter],o*****,安卓bili服,SSR
17543737,卫宫,4*****,ios服,SR
17543738,安妮·伯妮＆玛莉·瑞德,尾*****,ios服,SR
17543739,玛尔达,あ*****,ios服,SR
17543740,卡米拉,e*****,安卓bili服,SR
17543741,李书文,s*****,安卓bili服,SR
17543742,斯卡哈,月*****,安卓联运服,SSR
17543743,阿蒂拉,1*****,ios服,SSR
17543744,伊丽莎白·巴托里,福*****,安卓bili服,SR
17543745,海伦娜·布拉瓦茨基,代*****,安卓bili服,SR
17543746,玛尔达,代*****,安卓bili服,SR
17543747,玉藻前,給*****,安卓bili服,SSR
17543748,卫宫〔Assassin〕,脱*****,安卓bili服,SR
17543749,玛尔达,a*****,安卓bili服,SR
17543750,斯卡哈,e*****,安卓bili服,SSR
17543751,斯卡哈,b*****,安卓bili服,SSR
17543752,罗摩,E*****,安卓bili服,SR
17543753,赫拉克勒斯,观*****,安卓bili服,SR
17543754,贝奥武夫,q*****,安卓bili服,SR
17543755,玛丽·安托瓦内特,e*****,安卓bili服,SR
17543756,贝奥武夫,c*****,安卓bili服,SR
17543757,卡米拉,q*****,安卓bili服,SR
17543758,伊丽莎白·巴托里,我*****,安卓bili服,SR
17543759,伊丽莎白·巴托里,d*****,ios服,SR
17543760,赫拉克勒斯,k*****,安卓bili服,SR
17543761,伊丽莎白·巴托里,5*****,安卓bili服,SR
17543762,贝奥武夫,事*****,安卓联运服,SR
17543763,齐格飞,4*****,ios服,SR
17543764,玛丽·安托瓦内特,l*****,安卓bili服,SR
17543765,卫宫,b*****,ios服,SR
17543766,斯卡哈,英*****,安卓联运服,SSR
17543767,阿斯托尔福,e*****,安卓bili服,SR
17543768,李书文,5*****,安卓bili服,SR
17543769,弗兰肯斯坦,请*****,ios服,SR
17543770,卡米拉,q*****,安卓bili服,SR
17543771,伊丽莎白·巴托里,i*****,安卓bili服,SR
17543772,玛尔达,e*****,安卓bili服,SR
17543773,卫宫〔Assassin〕,j*****,安卓bili服,SR
17543774,俄里翁,雁*****,安卓bili服,SSR
17543775,斯忒诺,b*****,安卓bili服,SR
17543776,海伦娜·布拉瓦茨基,b*****,ios服,SR
17543777,玛丽·安托瓦内特,睡*****,ios服,SR
17543778,玛丽·安托瓦内特,a*****,ios服,SR
17543779,卡米拉,a*****,ios服,SR
17543780,齐格飞,1*****,安卓bili服,SR
