id,info,rname,sname,star
29658108,玉藻前,F*****,安卓bili服,SSR
29658109,莫德雷德,F*****,安卓bili服,SSR
29658110,弗朗西斯·德雷克,灭*****,安卓bili服,SSR
29658111,齐格飞,m*****,安卓bili服,SR
29658112,骑士迪昂,W*****,ios服,SR
29658113,阿周那,C*****,安卓联运服,SSR
29658114,齐格飞,吕*****,安卓bili服,SR
29658115,伊丽莎白·巴托里,8*****,ios服,SR
29658116,童谣,1*****,安卓bili服,SR
29658117,阿塔兰忒,B*****,安卓bili服,SR
29658118,玛丽·安托瓦内特,b*****,安卓bili服,SR
29658119,齐格飞,b*****,安卓bili服,SR
29658120,齐格飞,Y*****,安卓bili服,SR
29658121,玛尔达,u*****,安卓bili服,SR
29658122,弗兰肯斯坦,幽*****,安卓bili服,SR
29658123,诸葛孔明〔埃尔梅罗Ⅱ世〕,幽*****,安卓bili服,SSR
29658124,库·丘林[Alter],似*****,安卓bili服,SSR
29658125,玛尔达,猫*****,ios服,SR
29658126,俄里翁,突*****,安卓bili服,SSR
29658127,阿斯托尔福,死*****,ios服,SR
29658128,玉藻猫,9*****,安卓bili服,SR
29658129,齐格飞,U*****,安卓bili服,SR
29658130,阿周那,2*****,安卓bili服,SSR
29658131,玉藻猫,2*****,安卓bili服,SR
29658132,卡米拉,天*****,安卓bili服,SR
29658133,阿斯托尔福,银*****,ios服,SR
29658134,齐格飞,T*****,ios服,SR
29658135,玉藻猫,i*****,安卓bili服,SR
29658136,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
29658137,玛尔达,7*****,安卓bili服,SR
29658138,齐格飞,Z*****,安卓bili服,SR
29658139,齐格飞,爱*****,安卓bili服,SR
29658140,南丁格尔,爱*****,安卓bili服,SSR
29658141,赫拉克勒斯,A*****,ios服,SR
29658142,玉藻前,鞠*****,安卓bili服,SSR
29658143,玛尔达,8*****,ios服,SR
29658144,阿尔托莉雅·潘德拉贡,w*****,ios服,SSR
29658145,伊丽莎白·巴托里,缇*****,安卓bili服,SR
29658146,玉藻前,扛*****,安卓联运服,SSR
29658147,卫宫,m*****,ios服,SR
29658148,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
29658149,玛尔达,6*****,安卓bili服,SR
29658150,玛尔达,1*****,ios服,SR
29658151,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,安卓联运服,SR
29658152,李书文,R*****,ios服,SR
29658153,骑士迪昂,I*****,ios服,SR
29658154,赫拉克勒斯,I*****,ios服,SR
29658155,童谣,怕*****,安卓bili服,SR
29658156,伊丽莎白·巴托里,c*****,安卓bili服,SR
29658157,童谣,安*****,ios服,SR
29658158,玉藻猫,r*****,安卓bili服,SR
29658159,卫宫〔Assassin〕,y*****,安卓bili服,SR
29658160,贝奥武夫,y*****,安卓bili服,SR
29658161,赫拉克勒斯,广*****,ios服,SR
29658162,童谣,h*****,ios服,SR
29658163,卡米拉,脑*****,安卓联运服,SR
29658164,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
29658165,玛尔达,m*****,安卓bili服,SR
29658166,美狄亚〔Lily〕,m*****,安卓bili服,SR
29658167,卡米拉,7*****,ios服,SR
29658168,玛丽·安托瓦内特,7*****,ios服,SR
29658169,卫宫,s*****,安卓bili服,SR
29658170,南丁格尔,A*****,安卓bili服,SSR
29658171,伊丽莎白·巴托里,A*****,安卓bili服,SR
29658172,俄里翁,我*****,安卓bili服,SSR
29658173,玛丽·安托瓦内特,B*****,安卓bili服,SR
29658174,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
29658175,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
29658176,玛丽·安托瓦内特,1*****,安卓bili服,SR
29658177,卡米拉,1*****,安卓bili服,SR
29658178,斯忒诺,筅*****,安卓联运服,SR
29658179,骑士迪昂,8*****,ios服,SR
29658180,俄里翁,氵*****,安卓bili服,SSR
29658181,伊丽莎白·巴托里,K*****,安卓bili服,SR
29658182,赫拉克勒斯,1*****,ios服,SR
29658183,伊丽莎白·巴托里,i*****,安卓bili服,SR
29658184,玉藻猫,4*****,ios服,SR
29658185,兰斯洛特,苦*****,安卓bili服,SR
29658186,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
29658187,美狄亚〔Lily〕,n*****,安卓bili服,SR
29658188,童谣,£*****,安卓bili服,SR
29658189,弗朗西斯·德雷克,违*****,安卓bili服,SSR
29658190,卡米拉,j*****,ios服,SR
29658191,卫宫,1*****,ios服,SR
29658192,齐格飞,1*****,ios服,SR
29658193,童谣,长*****,安卓bili服,SR
29658194,开膛手杰克,8*****,安卓bili服,SSR
29658195,玛丽·安托瓦内特,e*****,ios服,SR
29658196,骑士迪昂,X*****,安卓bili服,SR
29658197,卫宫,5*****,安卓bili服,SR
29658198,玛丽·安托瓦内特,凝*****,ios服,SR
29658199,伊丽莎白·巴托里,f*****,安卓bili服,SR
29658200,童谣,w*****,安卓bili服,SR
29658201,玉藻猫,8*****,ios服,SR
29658202,赫拉克勒斯,w*****,安卓bili服,SR
29658203,斯忒诺,9*****,ios服,SR
29658204,斯忒诺,9*****,ios服,SR
29658205,赫拉克勒斯,J*****,安卓bili服,SR
29658206,玛丽·安托瓦内特,堕*****,安卓bili服,SR
29658207,玛尔达,v*****,安卓bili服,SR
