id,info,rname,sname,star
17405580,童谣,越*****,ios服,SR
17405581,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
17405582,兰斯洛特,E*****,ios服,SR
17405583,玛尔达,i*****,ios服,SR
17405584,斯卡哈,i*****,安卓bili服,SSR
17405585,卡米拉,小*****,安卓bili服,SR
17405586,斯卡哈,邻*****,安卓bili服,SSR
17405587,斯卡哈,5*****,安卓bili服,SSR
17405588,海伦娜·布拉瓦茨基,P*****,ios服,SR
17405589,伊丽莎白·巴托里,P*****,ios服,SR
17405590,斯忒诺,3*****,安卓bili服,SR
17405591,玛尔达,3*****,安卓bili服,SR
17405592,骑士迪昂,9*****,安卓bili服,SR
17405593,弗兰肯斯坦,1*****,安卓bili服,SR
17405594,卡米拉,最*****,安卓bili服,SR
17405595,安妮·伯妮＆玛莉·瑞德,无*****,ios服,SR
17405596,斯卡哈,问*****,安卓bili服,SSR
17405597,安妮·伯妮＆玛莉·瑞德,摆*****,ios服,SR
17405598,斯忒诺,o*****,ios服,SR
17405599,罗摩,o*****,ios服,SR
17405600,海伦娜·布拉瓦茨基,Z*****,ios服,SR
17405601,斯卡哈,念*****,安卓bili服,SSR
17405602,玛尔达,念*****,安卓bili服,SR
17405603,阿塔兰忒,圣*****,安卓bili服,SR
17405604,卫宫,付*****,安卓bili服,SR
17405605,童谣,付*****,安卓bili服,SR
17405606,斯卡哈,霜*****,ios服,SSR
17405607,兰斯洛特,魂*****,安卓bili服,SR
17405608,斯卡哈,7*****,安卓bili服,SSR
17405609,赫拉克勒斯,1*****,安卓bili服,SR
17405610,南丁格尔,1*****,ios服,SSR
