id,info,rname,sname,star
13635034,安妮·伯妮＆玛莉·瑞德,冤*****,安卓bili服,SR
13635035,李书文,阿*****,ios服,SR
13635036,贞德,c*****,ios服,SSR
13635037,玄奘三藏,宝*****,ios服,SSR
13635038,李书文,s*****,安卓bili服,SR
13635039,齐格飞,a*****,安卓bili服,SR
13635040,李书文,i*****,ios服,SR
13635041,玄奘三藏,i*****,ios服,SSR
13635042,玄奘三藏,想*****,ios服,SSR
13635043,玄奘三藏,妮*****,安卓bili服,SSR
13635044,李书文,妮*****,安卓bili服,SR
13635045,俄里翁,f*****,安卓bili服,SSR
13635046,李书文,F*****,安卓bili服,SR
13635047,阿斯托尔福,艾*****,ios服,SR
13635048,李书文,宇*****,安卓bili服,SR
13635049,卡米拉,瑜*****,安卓bili服,SR
13635050,玛尔达,瑜*****,安卓bili服,SR
13635051,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
13635052,阿蒂拉,w*****,ios服,SSR
13635053,李书文,揽*****,安卓bili服,SR
13635054,李书文,b*****,安卓bili服,SR
13635055,卫宫〔Assassin〕,r*****,安卓bili服,SR
13635056,芬恩·麦克库尔,云*****,ios服,SR
13635057,李书文,f*****,ios服,SR
13635058,弗兰肯斯坦,活*****,安卓bili服,SR
13635059,李书文,r*****,安卓bili服,SR
13635060,玛尔达,西*****,ios服,SR
13635061,赫拉克勒斯,雕*****,安卓bili服,SR
13635062,童谣,酒*****,ios服,SR
13635063,骑士迪昂,b*****,安卓bili服,SR
13635064,李书文,a*****,安卓bili服,SR
13635065,赫拉克勒斯,阡*****,安卓bili服,SR
13635066,阿斯托尔福,p*****,安卓bili服,SR
13635067,李书文,y*****,安卓bili服,SR
13635068,玉藻猫,R*****,ios服,SR
13635069,斯忒诺,q*****,ios服,SR
13635070,李书文,V*****,安卓bili服,SR
13635071,阿塔兰忒,k*****,安卓联运服,SR
13635072,玄奘三藏,f*****,ios服,SSR
13635073,卫宫〔Assassin〕,a*****,ios服,SR
13635074,阿斯托尔福,神*****,安卓bili服,SR
13635075,李书文,神*****,安卓bili服,SR
13635076,李书文,w*****,ios服,SR
13635077,贝奥武夫,桃*****,ios服,SR
13635078,李书文,o*****,安卓bili服,SR
13635079,童谣,8*****,ios服,SR
13635080,莫德雷德,l*****,安卓bili服,SSR
13635081,卫宫,小*****,ios服,SR
13635082,李书文,ア*****,安卓bili服,SR
13635083,俄里翁,我*****,安卓bili服,SSR
13635084,阿尔托莉雅·潘德拉贡,芳*****,安卓bili服,SSR
13635085,李书文,b*****,ios服,SR
13635086,赫拉克勒斯,阿*****,安卓bili服,SR
13635087,阿塔兰忒,n*****,安卓bili服,SR
13635088,玄奘三藏,维*****,安卓bili服,SSR
13635089,芬恩·麦克库尔,0*****,安卓bili服,SR
13635090,卡米拉,9*****,ios服,SR
13635091,玄奘三藏,月*****,安卓联运服,SSR
13635092,玄奘三藏,尚*****,安卓bili服,SSR
13635093,李书文,r*****,安卓bili服,SR
13635094,李书文,1*****,安卓bili服,SR
13635095,李书文,1*****,安卓bili服,SR
13635096,李书文,b*****,安卓bili服,SR
13635097,玄奘三藏,b*****,安卓bili服,SSR
13635098,李书文,g*****,安卓bili服,SR
13635099,李书文,4*****,安卓bili服,SR
13635100,兰斯洛特,a*****,安卓bili服,SR
13635101,李书文,a*****,安卓bili服,SR
13635102,阿尔托莉雅·潘德拉贡,伊*****,安卓bili服,SSR
13635103,卡米拉,n*****,安卓bili服,SR
13635104,玄奘三藏,n*****,安卓bili服,SSR
13635105,斯忒诺,e*****,ios服,SR
13635106,玄奘三藏,h*****,安卓bili服,SSR
13635107,李书文,厉*****,安卓bili服,SR
13635108,李书文,妖*****,ios服,SR
13635109,玄奘三藏,9*****,安卓bili服,SSR
13635110,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
13635111,玄奘三藏,g*****,安卓bili服,SSR
13635112,玉藻猫,恋*****,安卓bili服,SR
13635113,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
13635114,玄奘三藏,r*****,安卓bili服,SSR
13635115,玛丽·安托瓦内特,冰*****,安卓bili服,SR
13635116,莫德雷德,v*****,ios服,SSR
13635117,李书文,v*****,ios服,SR
13635118,斯忒诺,c*****,安卓bili服,SR
13635119,玄奘三藏,l*****,安卓bili服,SSR
13635120,李书文,时*****,安卓bili服,SR
13635121,兰斯洛特,温*****,ios服,SR
13635122,齐格飞,龙*****,安卓bili服,SR
13635123,玄奘三藏,相*****,安卓bili服,SSR
13635124,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
13635125,玄奘三藏,野*****,ios服,SSR
13635126,齐格飞,闪*****,ios服,SR
13635127,弗朗西斯·德雷克,f*****,ios服,SSR
13635128,李书文,优*****,ios服,SR
13635129,芬恩·麦克库尔,能*****,安卓bili服,SR
13635130,骑士迪昂,0*****,安卓bili服,SR
13635131,卡米拉,0*****,安卓bili服,SR
13635132,骑士迪昂,洛*****,安卓bili服,SR
13635133,玄奘三藏,d*****,安卓bili服,SSR
