id,info,rname,sname,star
15755683,兰斯洛特,こ*****,ios服,SR
15755684,齐格飞,莉*****,安卓bili服,SR
15755685,玉藻前,阳*****,安卓bili服,SSR
15755686,斯忒诺,姬*****,安卓bili服,SR
15755687,玄奘三藏,d*****,安卓bili服,SSR
15755688,李书文,纷*****,安卓bili服,SR
15755689,李书文,★*****,安卓bili服,SR
15755690,南丁格尔,恋*****,安卓bili服,SSR
15755691,李书文,k*****,安卓联运服,SR
15755692,李书文,没*****,安卓bili服,SR
15755693,玉藻猫,s*****,安卓bili服,SR
15755694,玉藻猫,K*****,ios服,SR
15755695,玛丽·安托瓦内特,K*****,ios服,SR
15755696,弗兰肯斯坦,0*****,ios服,SR
15755697,贝奥武夫,厌*****,安卓bili服,SR
15755698,玄奘三藏,A*****,ios服,SSR
15755699,伊丽莎白·巴托里,d*****,ios服,SR
15755700,齐格飞,b*****,安卓bili服,SR
15755701,兰斯洛特,p*****,ios服,SR
15755702,玄奘三藏,7*****,ios服,SSR
15755703,卫宫〔Assassin〕,J*****,安卓联运服,SR
15755704,弗拉德三世,b*****,ios服,SSR
15755705,阿斯托尔福,b*****,ios服,SR
15755706,玄奘三藏,d*****,安卓bili服,SSR
15755707,齐格飞,内*****,ios服,SR
15755708,李书文,枭*****,安卓bili服,SR
15755709,斯忒诺,9*****,ios服,SR
15755710,贝奥武夫,9*****,ios服,SR
15755711,兰斯洛特,孤*****,安卓bili服,SR
15755712,玛丽·安托瓦内特,融*****,安卓bili服,SR
15755713,玄奘三藏,A*****,安卓联运服,SSR
15755714,兰斯洛特,安*****,安卓bili服,SR
15755715,芬恩·麦克库尔,千*****,安卓bili服,SR
15755716,俄里翁,暗*****,安卓bili服,SSR
15755717,阿周那,3*****,安卓bili服,SSR
15755718,李书文,落*****,安卓bili服,SR
15755719,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
15755720,伊丽莎白·巴托里,6*****,安卓bili服,SR
15755721,贝奥武夫,i*****,安卓bili服,SR
15755722,安妮·伯妮＆玛莉·瑞德,珊*****,安卓bili服,SR
15755723,玄奘三藏,魔*****,安卓bili服,SSR
15755724,阿蒂拉,E*****,安卓bili服,SSR
15755725,弗拉德三世,E*****,安卓bili服,SSR
15755726,卫宫〔Assassin〕,i*****,安卓bili服,SR
15755727,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
15755728,李书文,K*****,安卓bili服,SR
15755729,托马斯·爱迪生,6*****,ios服,SR
15755730,李书文,我*****,安卓bili服,SR
15755731,卡米拉,某*****,安卓bili服,SR
15755732,玄奘三藏,第*****,安卓联运服,SSR
15755733,玉藻猫,阳*****,安卓bili服,SR
15755734,卡米拉,m*****,安卓bili服,SR
15755735,李书文,莉*****,安卓联运服,SR
15755736,伊丽莎白·巴托里,A*****,ios服,SR
15755737,卫宫,西*****,ios服,SR
15755738,李书文,反*****,安卓bili服,SR
15755739,安妮·伯妮＆玛莉·瑞德,矢*****,安卓bili服,SR
15755740,斯忒诺,Q*****,安卓bili服,SR
15755741,卡米拉,薇*****,ios服,SR
15755742,玛尔达,顾*****,安卓bili服,SR
15755743,李书文,晨*****,安卓联运服,SR
15755744,伊丽莎白·巴托里,蓉*****,安卓bili服,SR
15755745,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15755746,李书文,水*****,安卓bili服,SR
15755747,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
15755748,卫宫〔Assassin〕,2*****,ios服,SR
15755749,李书文,d*****,安卓bili服,SR
15755750,玄奘三藏,白*****,安卓联运服,SSR
15755751,玉藻前,9*****,ios服,SSR
15755752,弗朗西斯·德雷克,z*****,安卓bili服,SSR
15755753,玉藻猫,杨*****,安卓联运服,SR
15755754,开膛手杰克,m*****,安卓bili服,SSR
15755755,卫宫〔Assassin〕,暴*****,安卓bili服,SR
15755756,李书文,兰*****,安卓bili服,SR
15755757,阿周那,3*****,安卓bili服,SSR
15755758,安妮·伯妮＆玛莉·瑞德,次*****,安卓bili服,SR
15755759,玉藻猫,c*****,安卓bili服,SR
15755760,玉藻前,7*****,安卓bili服,SSR
15755761,李书文,老*****,ios服,SR
15755762,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
15755763,童谣,c*****,安卓bili服,SR
15755764,兰斯洛特,l*****,安卓bili服,SR
15755765,玄奘三藏,俺*****,安卓bili服,SSR
15755766,卫宫,游*****,ios服,SR
15755767,贞德,宫*****,安卓联运服,SSR
15755768,赫拉克勒斯,i*****,安卓bili服,SR
15755769,李书文,吕*****,安卓bili服,SR
15755770,玛尔达,v*****,安卓bili服,SR
15755771,伊丽莎白·巴托里,狮*****,安卓联运服,SR
15755772,卡米拉,a*****,安卓bili服,SR
15755773,李书文,弦*****,安卓bili服,SR
15755774,海伦娜·布拉瓦茨基,弦*****,安卓bili服,SR
15755775,玉藻前,g*****,安卓bili服,SSR
15755776,玛丽·安托瓦内特,h*****,安卓bili服,SR
15755777,玛丽·安托瓦内特,h*****,安卓bili服,SR
15755778,玄奘三藏,傲*****,安卓联运服,SSR
15755779,兰斯洛特,呆*****,安卓bili服,SR
15755780,玛尔达,U*****,安卓联运服,SR
15755781,卡米拉,U*****,安卓联运服,SR
15755782,玄奘三藏,我*****,安卓bili服,SSR
